Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3359375; 0,3046875; 307,08620689655174; 0,1218596
2; 0,3046875; 0,3046875; 301,7586206896552; 0,11974552
3; 0,234375; 0,2421875; 314,63793103448273; 0,124856375
4; 0,2421875; 0,23046875; 328,8965517241379; 0,1305145
5; 0,23046875; 0,1875; 374,1034482758621; 0,14845374
6; 0,1875; 0,16015625; 370,6034482758621; 0,14706486
7; 0,1328125; 0,125; 360,8103448275862; 0,14317872
8; 0,125; 0,1171875; 358,6551724137931; 0,14232348
9; 0,1171875; 0,1171875; 358,7586206896552; 0,14236453
10; 0,1171875; 0,09375; 358,5344827586207; 0,1422756
11; 0,09375; 0,08984375; 359,13793103448273; 0,14251505
12; 0,08984375; 0,0859375; 360,0; 0,14285712
13; 0,0859375; 0,0859375; 359,7931034482759; 0,14277504
14; 0,0859375; 0,0703125; 365,91379310344826; 0,14520389
15; 0,0703125; 0,0703125; 365,41379310344826; 0,14500548
16; 0,0703125; 0,0625; 369,7758620689655; 0,14673647
17; 0,0625; 0,0625; 370,87931034482756; 0,14717431
18; 0,0625; 0,0625; 370,6551724137931; 0,14708541
19; 0,0625; 0,0625; 372,98275862068965; 0,14800909
20; 0,0625; 0,0625; 372,2241379310345; 0,14770804
21; 0,0625; 0,0625; 371,8448275862069; 0,14755751
22; 0,0625; 0,0625; 371,2758620689655; 0,14733171
23; 0,0625; 0,0625; 371,5689655172414; 0,14744805
24; 0,0625; 0,05859375; 370,51724137931035; 0,14703068
25; 0,05859375; 0,05859375; 371,3965517241379; 0,1473796
26; 0,05859375; 0,05859375; 370,7931034482759; 0,14714009
27; 0,05859375; 0,05859375; 371,08620689655174; 0,14725642
28; 0,05859375; 0,05859375; 371,2758620689655; 0,1473317
29; 0,05859375; 0,05859375; 371,2068965517241; 0,14730433
30; 0,05859375; 0,05859375; 371,12068965517244; 0,14727008
31; 0,05859375; 0,05859375; 371,2241379310345; 0,14731115
32; 0,05859375; 0,05859375; 371,8965517241379; 0,14757799
33; 0,05859375; 0,05859375; 371,2586206896552; 0,14732486
34; 0,05859375; 0,05859375; 370,91379310344826; 0,14718801
35; 0,05859375; 0,05859375; 371,01724137931035; 0,14722903
36; 0,05859375; 0,05859375; 370,2931034482759; 0,14694168
37; 0,05859375; 0,05859375; 369,6034482758621; 0,146668
38; 0,05859375; 0,05859375; 370,3448275862069; 0,1469622
39; 0,05859375; 0,05859375; 370,51724137931035; 0,1470306
40; 0,05859375; 0,05859375; 370,0689655172414; 0,14685275
41; 0,05859375; 0,05859375; 370,91379310344826; 0,147188
42; 0,05859375; 0,05859375; 371,3103448275862; 0,14734535
43; 0,05859375; 0,05859375; 370,67241379310343; 0,14709221
44; 0,05859375; 0,05859375; 369,7586206896552; 0,1467296
45; 0,05859375; 0,05859375; 371,7241379310345; 0,14750955
46; 0,05859375; 0,05859375; 372,62068965517244; 0,14786533
47; 0,05859375; 0,05859375; 371,7241379310345; 0,14750956
48; 0,05859375; 0,05859375; 372,8103448275862; 0,14794059
49; 0,05859375; 0,05859375; 374,0; 0,1484127
50; 0,05859375; 0,05859375; 373,12068965517244; 0,1480638
51; 0,05859375; 0,05859375; 372,7068965517241; 0,14789958
52; 0,05859375; 0,05859375; 370,9655172413793; 0,14720854
53; 0,05859375; 0,05859375; 369,87931034482756; 0,14677751
54; 0,05859375; 0,05859375; 371,0689655172414; 0,14724958
55; 0,05859375; 0,05859375; 371,58620689655174; 0,14745486
56; 0,05859375; 0,05859375; 372,08620689655174; 0,14765327
57; 0,05859375; 0,05859375; 373,41379310344826; 0,14818007
58; 0,05859375; 0,05859375; 373,1896551724138; 0,14809112
59; 0,05859375; 0,05859375; 373,8448275862069; 0,1483511
60; 0,05859375; 0,05859375; 373,62068965517244; 0,14826217
61; 0,05859375; 0,05859375; 376,01724137931035; 0,14921318
62; 0,05859375; 0,05859375; 374,32758620689657; 0,1485427
63; 0,05859375; 0,05859375; 372,58620689655174; 0,14785169
64; 0,05859375; 0,05859375; 370,5; 0,14702383
65; 0,05859375; 0,05859375; 367,05172413793105; 0,1456555
66; 0,05859375; 0,05859375; 365,2586206896552; 0,1449439
67; 0,05859375; 0,05859375; 365,37931034482756; 0,14499184
68; 0,05859375; 0,05859375; 363,67241379310343; 0,14431447
69; 0,05859375; 0,05859375; 365,1034482758621; 0,14488232
70; 0,05859375; 0,05859375; 365,05172413793105; 0,14486183
71; 0,05859375; 0,05859375; 364,3103448275862; 0,14456764
72; 0,05859375; 0,05859375; 363,8965517241379; 0,14440343
73; 0,05859375; 0,05859375; 364,13793103448273; 0,1444992
74; 0,05859375; 0,05859375; 363,48275862068965; 0,14423922
75; 0,05859375; 0,05859375; 364,5344827586207; 0,14465655
76; 0,05859375; 0,05859375; 364,5; 0,14464287
77; 0,05859375; 0,05859375; 366,48275862068965; 0,1454297
78; 0,05859375; 0,05859375; 367,5344827586207; 0,14584704
79; 0,05859375; 0,05859375; 366,36206896551727; 0,14538178
80; 0,05859375; 0,05859375; 365,1034482758621; 0,14488235
81; 0,05859375; 0,05859375; 366,32758620689657; 0,14536811
82; 0,05859375; 0,05859375; 366,63793103448273; 0,14549124
83; 0,05859375; 0,05859375; 365,2241379310345; 0,14493021
84; 0,05859375; 0,05859375; 365,51724137931035; 0,14504652
85; 0,05859375; 0,05859375; 365,82758620689657; 0,14516968
86; 0,05859375; 0,05859375; 364,8965517241379; 0,14480022
87; 0,05859375; 0,05859375; 366,86206896551727; 0,1455802
88; 0,05859375; 0,05859375; 368,2413793103448; 0,14612754
89; 0,05859375; 0,05859375; 367,8448275862069; 0,14597017
90; 0,05859375; 0,05859375; 366,5344827586207; 0,1454502
91; 0,05859375; 0,05859375; 369,82758620689657; 0,14675696
92; 0,05859375; 0,05859375; 369,2931034482759; 0,14654487
93; 0,05859375; 0,05859375; 370,91379310344826; 0,147188
94; 0,05859375; 0,05859375; 371,82758620689657; 0,1475506
95; 0,05859375; 0,05859375; 371,63793103448273; 0,14747538
96; 0,05859375; 0,05859375; 371,17241379310343; 0,1472906
97; 0,05859375; 0,05859375; 373,0344827586207; 0,14802952
98; 0,05859375; 0,05859375; 372,8103448275862; 0,14794058
99; 0,05859375; 0,05859375; 374,32758620689657; 0,14854267
100; 0,05859375; 0,05859375; 374,7586206896552; 0,14871371
101; 0,05859375; 0,05859375; 373,1896551724138; 0,1480911
102; 0,05859375; 0,05859375; 374,58620689655174; 0,14864528
103; 0,05859375; 0,05859375; 374,1551724137931; 0,14847425
104; 0,05859375; 0,05859375; 374,2241379310345; 0,14850162
105; 0,05859375; 0,05859375; 373,86206896551727; 0,14835796
106; 0,05859375; 0,05859375; 374,6896551724138; 0,14868636
107; 0,05859375; 0,05859375; 374,94827586206895; 0,14878897
108; 0,05859375; 0,05859375; 376,0344827586207; 0,14922
109; 0,05859375; 0,05859375; 376,1896551724138; 0,14928156
110; 0,05859375; 0,05859375; 376,5; 0,14940472
111; 0,05859375; 0,05859375; 376,41379310344826; 0,1493705
112; 0,05859375; 0,05859375; 375,2931034482759; 0,14892578
113; 0,05859375; 0,05859375; 373,7068965517241; 0,14829636
114; 0,05859375; 0,05859375; 374,2758620689655; 0,14852215
115; 0,05859375; 0,05859375; 372,7931034482759; 0,14793374
116; 0,05859375; 0,05859375; 372,6896551724138; 0,1478927
117; 0,05859375; 0,05859375; 374,36206896551727; 0,14855638
118; 0,05859375; 0,05859375; 373,9655172413793; 0,148399
119; 0,05859375; 0,05859375; 373,91379310344826; 0,14837848
120; 0,05859375; 0,05859375; 372,7758620689655; 0,1479269
121; 0,05859375; 0,05859375; 373,91379310344826; 0,14837846
122; 0,05859375; 0,05859375; 374,2586206896552; 0,14851531
123; 0,05859375; 0,05859375; 372,8103448275862; 0,14794059
124; 0,05859375; 0,05859375; 370,82758620689657; 0,1471538
125; 0,05859375; 0,05859375; 370,36206896551727; 0,14696904
126; 0,05859375; 0,05859375; 370,86206896551727; 0,14716749
127; 0,05859375; 0,05859375; 370,55172413793105; 0,14704432
128; 0,05859375; 0,05859375; 373,6896551724138; 0,14828953
129; 0,05859375; 0,05859375; 373,48275862068965; 0,14820741
130; 0,05859375; 0,05859375; 371,63793103448273; 0,14747535
131; 0,05859375; 0,05859375; 369,08620689655174; 0,14646277
132; 0,05859375; 0,05859375; 371,0; 0,1472222
133; 0,05859375; 0,05859375; 372,9655172413793; 0,14800216
134; 0,05859375; 0,05859375; 369,8965517241379; 0,14678434
135; 0,05859375; 0,05859375; 372,6551724137931; 0,14787899
136; 0,05859375; 0,05859375; 370,91379310344826; 0,147188
137; 0,05859375; 0,05859375; 371,67241379310343; 0,14748904
138; 0,05859375; 0,05859375; 371,7586206896552; 0,14752324
139; 0,05859375; 0,05859375; 368,55172413793105; 0,14625068
140; 0,05859375; 0,05859375; 369,9310344827586; 0,14679803
141; 0,05859375; 0,05859375; 370,32758620689657; 0,14695539
142; 0,05859375; 0,05859375; 370,9655172413793; 0,14720851
143; 0,05859375; 0,05859375; 372,2931034482759; 0,14773533
144; 0,05859375; 0,05859375; 367,98275862068965; 0,14602488
145; 0,05859375; 0,05859375; 365,2241379310345; 0,1449302
146; 0,05859375; 0,05859375; 370,6034482758621; 0,14706485
147; 0,05859375; 0,05859375; 366,7068965517241; 0,14551857
148; 0,05859375; 0,05859375; 366,3965517241379; 0,14539544
149; 0,05859375; 0,05859375; 370,7931034482759; 0,14714012
150; 0,05859375; 0,05859375; 371,2758620689655; 0,14733167
151; 0,05859375; 0,05859375; 371,51724137931035; 0,14742744
152; 0,05859375; 0,05859375; 372,4655172413793; 0,14780377
153; 0,05859375; 0,05859375; 372,8103448275862; 0,14794059
154; 0,05859375; 0,05859375; 369,8448275862069; 0,14676377
155; 0,05859375; 0,05859375; 372,2068965517241; 0,14770111
156; 0,05859375; 0,05859375; 372,2931034482759; 0,1477353
157; 0,05859375; 0,05859375; 372,2586206896552; 0,14772162
158; 0,05859375; 0,05859375; 372,6551724137931; 0,14787897
159; 0,05859375; 0,05859375; 374,13793103448273; 0,14846739
160; 0,05859375; 0,05859375; 369,6551724137931; 0,1466885
161; 0,05859375; 0,05859375; 372,94827586206895; 0,14799531
162; 0,05859375; 0,05859375; 372,01724137931035; 0,14762583
163; 0,05859375; 0,05859375; 374,7931034482759; 0,14872737
164; 0,05859375; 0,05859375; 375,7413793103448; 0,14910366
165; 0,05859375; 0,05859375; 376,0344827586207; 0,14921999
166; 0,05859375; 0,05859375; 376,36206896551727; 0,14935
167; 0,05859375; 0,05859375; 375,41379310344826; 0,14897369
168; 0,05859375; 0,05859375; 376,0; 0,14920634
169; 0,05859375; 0,05859375; 375,7931034482759; 0,14912419
170; 0,05859375; 0,05859375; 375,91379310344826; 0,14917211
171; 0,05859375; 0,05859375; 375,6896551724138; 0,14908317
172; 0,05859375; 0,05859375; 375,51724137931035; 0,14901477
173; 0,05859375; 0,05859375; 375,44827586206895; 0,14898741
174; 0,05859375; 0,05859375; 375,7241379310345; 0,14909688
