Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 145,34782608695653; 0,095623575
2; 0,453125; 0,4375; 130,2608695652174; 0,08569794
3; 0,4375; 0,4375; 115,76086956521739; 0,07615849
4; 0,4375; 0,40625; 115,76086956521739; 0,07615847
5; 0,40625; 0,390625; 116,45652173913044; 0,076616146
6; 0,390625; 0,390625; 116,34782608695652; 0,07654462
7; 0,390625; 0,390625; 115,19565217391305; 0,075786605
8; 0,390625; 0,390625; 114,93478260869566; 0,075614974
9; 0,390625; 0,375; 115,0; 0,07565789
10; 0,375; 0,375; 116,69565217391305; 0,07677346
11; 0,375; 0,375; 116,91304347826087; 0,07691648
12; 0,375; 0,359375; 115,52173913043478; 0,07600114
13; 0,359375; 0,359375; 115,15217391304348; 0,07575801
14; 0,359375; 0,359375; 115,76086956521739; 0,076158464
15; 0,359375; 0,359375; 116,08695652173913; 0,076372996
16; 0,359375; 0,359375; 116,04347826086956; 0,07634439
17; 0,359375; 0,359375; 116,41304347826087; 0,07658753
18; 0,359375; 0,359375; 114,84782608695652; 0,07555778
19; 0,359375; 0,359375; 115,52173913043478; 0,07600114
20; 0,359375; 0,34375; 116,34782608695652; 0,07654461
21; 0,34375; 0,34375; 115,58695652173913; 0,076044045
22; 0,34375; 0,34375; 115,34782608695652; 0,07588672
23; 0,34375; 0,34375; 114,73913043478261; 0,07548628
24; 0,34375; 0,34375; 115,56521739130434; 0,076029755
25; 0,34375; 0,34375; 115,6304347826087; 0,07607267
26; 0,34375; 0,34375; 116,28260869565217; 0,076501735
27; 0,34375; 0,34375; 115,3695652173913; 0,07590105
28; 0,34375; 0,34375; 116,06521739130434; 0,07635871
29; 0,34375; 0,34375; 116,1086956521739; 0,07638732
30; 0,34375; 0,34375; 116,67391304347827; 0,07675917
31; 0,34375; 0,34375; 115,58695652173913; 0,076044075
32; 0,34375; 0,34375; 116,26086956521739; 0,07648743
33; 0,34375; 0,34375; 115,17391304347827; 0,07577233
34; 0,34375; 0,34375; 116,73913043478261; 0,07680208
35; 0,34375; 0,34375; 115,06521739130434; 0,07570082
36; 0,34375; 0,34375; 116,08695652173913; 0,076373
37; 0,34375; 0,34375; 114,76086956521739; 0,075500585
38; 0,34375; 0,34375; 117,02173913043478; 0,076988
39; 0,34375; 0,34375; 116,15217391304348; 0,07641592
40; 0,34375; 0,34375; 116,54347826086956; 0,07667335
41; 0,34375; 0,3125; 118,23913043478261; 0,07778891
42; 0,3125; 0,3125; 137,52173913043478; 0,09047482
43; 0,3125; 0,3125; 168,2826086956522; 0,11071223
44; 0,3125; 0,3125; 166,6304347826087; 0,10962528
45; 0,3125; 0,3125; 167,7391304347826; 0,110354684
46; 0,3125; 0,3125; 171,02173913043478; 0,11251431
47; 0,3125; 0,296875; 168,97826086956522; 0,11116992
48; 0,296875; 0,296875; 167,8695652173913; 0,1104405
49; 0,296875; 0,296875; 168,08695652173913; 0,110583514
50; 0,296875; 0,296875; 168,32608695652175; 0,110740826
51; 0,296875; 0,296875; 167,45652173913044; 0,110168755
52; 0,296875; 0,296875; 168,2173913043478; 0,11066933
53; 0,296875; 0,296875; 167,65217391304347; 0,11029747
54; 0,296875; 0,296875; 166,6086956521739; 0,10961099
55; 0,296875; 0,296875; 166,52173913043478; 0,10955379
56; 0,296875; 0,296875; 164,7608695652174; 0,108395316
57; 0,296875; 0,296875; 165,06521739130434; 0,108595535
58; 0,296875; 0,296875; 166,1086956521739; 0,10928205
59; 0,296875; 0,296875; 166,1086956521739; 0,10928205
60; 0,296875; 0,296875; 166,04347826086956; 0,10923913
61; 0,296875; 0,296875; 166,69565217391303; 0,10966821
62; 0,296875; 0,296875; 166,7391304347826; 0,109696805
63; 0,296875; 0,296875; 166,80434782608697; 0,10973972
64; 0,296875; 0,296875; 165,7173913043478; 0,10902462
65; 0,296875; 0,296875; 166,97826086956522; 0,109854124
66; 0,296875; 0,296875; 165,95652173913044; 0,10918194
67; 0,296875; 0,296875; 165,19565217391303; 0,10868136
68; 0,296875; 0,296875; 165,7608695652174; 0,10905322
69; 0,296875; 0,296875; 166,82608695652175; 0,10975401
70; 0,296875; 0,296875; 167,2826086956522; 0,11005436
71; 0,296875; 0,296875; 166,41304347826087; 0,10948229
72; 0,296875; 0,296875; 166,04347826086956; 0,109239146
73; 0,296875; 0,296875; 165,7608695652174; 0,10905322
74; 0,296875; 0,296875; 166,1304347826087; 0,109296344
75; 0,296875; 0,296875; 167,3695652173913; 0,11011157
76; 0,296875; 0,296875; 165,93478260869566; 0,10916763
77; 0,296875; 0,296875; 166,19565217391303; 0,10933927
78; 0,296875; 0,296875; 166,3913043478261; 0,109467976
79; 0,296875; 0,296875; 167,58695652173913; 0,11025458
80; 0,296875; 0,296875; 167,58695652173913; 0,110254586
81; 0,296875; 0,28125; 166,7608695652174; 0,10971112
82; 0,28125; 0,28125; 165,2608695652174; 0,10872425
83; 0,28125; 0,28125; 165,34782608695653; 0,108781464
84; 0,28125; 0,28125; 166,0; 0,10921051
85; 0,28125; 0,28125; 164,93478260869566; 0,108509704
86; 0,28125; 0,28125; 166,3695652173913; 0,109453656
87; 0,28125; 0,28125; 164,91304347826087; 0,10849543
88; 0,28125; 0,28125; 165,19565217391303; 0,10868136
89; 0,28125; 0,28125; 167,17391304347825; 0,109982856
90; 0,28125; 0,265625; 167,84782608695653; 0,11042621
