Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 154,45652173913044; 0,101616144
2; 0,421875; 0,40625; 122,34782608695652; 0,080492
3; 0,40625; 0,40625; 123,54347826086956; 0,08127861
4; 0,40625; 0,40625; 127,1086956521739; 0,08362416
5; 0,40625; 0,40625; 127,76086956521739; 0,08405322
6; 0,40625; 0,40625; 127,91304347826087; 0,08415334
7; 0,40625; 0,40625; 127,65217391304348; 0,08398169
8; 0,40625; 0,390625; 128,52173913043478; 0,084553786
9; 0,390625; 0,375; 127,82608695652173; 0,08409613
10; 0,375; 0,375; 130,32608695652175; 0,08574086
11; 0,375; 0,359375; 132,08695652173913; 0,0868993
12; 0,359375; 0,359375; 132,1086956521739; 0,08691363
13; 0,359375; 0,359375; 132,54347826086956; 0,087199666
14; 0,359375; 0,359375; 132,30434782608697; 0,08704234
15; 0,359375; 0,359375; 131,58695652173913; 0,086570375
16; 0,359375; 0,359375; 131,41304347826087; 0,08645596
17; 0,359375; 0,359375; 131,67391304347825; 0,086627595
18; 0,359375; 0,359375; 131,56521739130434; 0,08655608
19; 0,359375; 0,34375; 131,97826086956522; 0,086827815
20; 0,34375; 0,34375; 131,52173913043478; 0,08652746
21; 0,34375; 0,34375; 133,7173913043478; 0,08797197
22; 0,34375; 0,34375; 135,3913043478261; 0,089073226
23; 0,34375; 0,34375; 137,47826086956522; 0,09044623
24; 0,34375; 0,34375; 144,7173913043478; 0,09520882
25; 0,34375; 0,34375; 150,95652173913044; 0,09931353
26; 0,34375; 0,328125; 150,04347826086956; 0,09871282
27; 0,328125; 0,328125; 149,32608695652175; 0,09824086
28; 0,328125; 0,328125; 149,7391304347826; 0,098512605
29; 0,328125; 0,3125; 148,56521739130434; 0,09774028
30; 0,3125; 0,3125; 147,91304347826087; 0,097311206
31; 0,3125; 0,3125; 148,52173913043478; 0,097711675
32; 0,3125; 0,3125; 149,1086956521739; 0,09809783
33; 0,3125; 0,3125; 148,08695652173913; 0,09742564
34; 0,3125; 0,3125; 148,56521739130434; 0,097740285
35; 0,3125; 0,3125; 148,15217391304347; 0,09746854
36; 0,3125; 0,3125; 148,65217391304347; 0,097797506
37; 0,3125; 0,3125; 148,5; 0,097697385
38; 0,3125; 0,3125; 147,82608695652175; 0,09725401
