Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 97,58695652173913; 0,06420195
2; 0,40625; 0,40625; 101,08695652173913; 0,06650459
3; 0,40625; 0,390625; 109,73913043478261; 0,0721968
4; 0,390625; 0,375; 110,02173913043478; 0,072382726
5; 0,375; 0,359375; 105,3913043478261; 0,06933639
6; 0,359375; 0,359375; 105,3695652173913; 0,069322094
7; 0,359375; 0,359375; 116,65217391304348; 0,07674486
8; 0,359375; 0,359375; 115,56521739130434; 0,07602977
9; 0,359375; 0,34375; 115,80434782608695; 0,07618709
10; 0,34375; 0,34375; 116,26086956521739; 0,07648743
11; 0,34375; 0,34375; 116,17391304347827; 0,07643021
12; 0,34375; 0,34375; 118,02173913043478; 0,07764588
13; 0,34375; 0,328125; 118,71739130434783; 0,07810355
14; 0,328125; 0,328125; 117,17391304347827; 0,0770881
15; 0,328125; 0,328125; 118,04347826086956; 0,07766019
16; 0,328125; 0,328125; 116,93478260869566; 0,07693078
17; 0,328125; 0,328125; 118,41304347826087; 0,077903315
18; 0,328125; 0,328125; 118,02173913043478; 0,07764589
19; 0,328125; 0,328125; 117,67391304347827; 0,077417046
20; 0,328125; 0,328125; 117,71739130434783; 0,077445656
21; 0,328125; 0,328125; 118,1086956521739; 0,077703096
22; 0,328125; 0,328125; 117,45652173913044; 0,07727403
23; 0,328125; 0,328125; 117,08695652173913; 0,077030905
24; 0,328125; 0,328125; 117,56521739130434; 0,077345535
25; 0,328125; 0,328125; 117,73913043478261; 0,07745996
26; 0,328125; 0,3125; 118,23913043478261; 0,077788904
27; 0,3125; 0,3125; 121,97826086956522; 0,08024885
28; 0,3125; 0,3125; 125,30434782608695; 0,08243708
29; 0,3125; 0,296875; 120,76086956521739; 0,07944795
30; 0,296875; 0,296875; 122,45652173913044; 0,0805635
31; 0,296875; 0,296875; 118,95652173913044; 0,078260876
32; 0,296875; 0,28125; 116,65217391304348; 0,07674485
33; 0,28125; 0,28125; 127,80434782608695; 0,084081806
34; 0,28125; 0,28125; 138,2391304347826; 0,090946786
35; 0,28125; 0,28125; 138,5; 0,09111842
36; 0,28125; 0,28125; 138,02173913043478; 0,09080378
37; 0,28125; 0,28125; 138,19565217391303; 0,09091819
38; 0,28125; 0,28125; 138,58695652173913; 0,09117563
39; 0,28125; 0,28125; 138,7173913043478; 0,09126145
40; 0,28125; 0,28125; 140,3913043478261; 0,092362694
41; 0,28125; 0,28125; 138,84782608695653; 0,09134726
42; 0,28125; 0,28125; 139,3913043478261; 0,0917048
43; 0,28125; 0,28125; 139,45652173913044; 0,09174771
44; 0,28125; 0,28125; 138,6304347826087; 0,091204226
45; 0,28125; 0,265625; 139,06521739130434; 0,091490276
46; 0,265625; 0,265625; 136,84782608695653; 0,09003147
47; 0,265625; 0,25; 137,43478260869566; 0,090417616
48; 0,25; 0,25; 136,8695652173913; 0,090045765
49; 0,25; 0,25; 138,65217391304347; 0,09121853
50; 0,25; 0,25; 138,45652173913044; 0,09108982
51; 0,25; 0,25; 137,67391304347825; 0,09057495
52; 0,25; 0,25; 138,47826086956522; 0,09110411
53; 0,25; 0,234375; 137,58695652173913; 0,09051773
54; 0,234375; 0,234375; 137,82608695652175; 0,090675056
55; 0,234375; 0,234375; 136,34782608695653; 0,08970251
56; 0,234375; 0,234375; 136,65217391304347; 0,08990274
57; 0,234375; 0,234375; 136,80434782608697; 0,09000286
58; 0,234375; 0,234375; 136,82608695652175; 0,09001716
59; 0,234375; 0,234375; 136,1304347826087; 0,089559495
60; 0,234375; 0,234375; 137,7173913043478; 0,09060354
61; 0,234375; 0,234375; 136,5; 0,08980263
62; 0,234375; 0,234375; 137,2173913043478; 0,090274595
63; 0,234375; 0,234375; 136,43478260869566; 0,08975972
64; 0,234375; 0,234375; 136,95652173913044; 0,09010296
65; 0,234375; 0,234375; 136,80434782608697; 0,09000286
66; 0,234375; 0,234375; 137,19565217391303; 0,0902603
67; 0,234375; 0,234375; 136,1086956521739; 0,0895452
68; 0,234375; 0,234375; 136,06521739130434; 0,08951659
69; 0,234375; 0,234375; 137,19565217391303; 0,0902603
70; 0,234375; 0,234375; 136,6086956521739; 0,08987414
71; 0,234375; 0,21875; 136,80434782608697; 0,09000286
72; 0,21875; 0,21875; 137,34782608695653; 0,09036041
73; 0,21875; 0,21875; 137,2608695652174; 0,09030321
74; 0,21875; 0,21875; 137,67391304347825; 0,09057495
75; 0,21875; 0,203125; 137,67391304347825; 0,09057495
