Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 155,2391304347826; 0,10213102
2; 0,4375; 0,4375; 152,3913043478261; 0,10025745
3; 0,4375; 0,4375; 153,17391304347825; 0,10077231
4; 0,4375; 0,421875; 152,58695652173913; 0,10038615
5; 0,421875; 0,421875; 146,17391304347825; 0,09616703
6; 0,421875; 0,421875; 143,04347826086956; 0,09410755
7; 0,421875; 0,421875; 143,0; 0,09407894
8; 0,421875; 0,40625; 144,32608695652175; 0,094951384
9; 0,40625; 0,390625; 141,54347826086956; 0,09312072
10; 0,390625; 0,390625; 140,91304347826087; 0,09270594
11; 0,390625; 0,390625; 144,06521739130434; 0,09477975
12; 0,390625; 0,390625; 144,56521739130434; 0,095108695
13; 0,390625; 0,390625; 144,97826086956522; 0,09538045
14; 0,390625; 0,390625; 144,8913043478261; 0,09532323
15; 0,390625; 0,390625; 145,34782608695653; 0,09562357
16; 0,390625; 0,390625; 145,45652173913044; 0,09569509
17; 0,390625; 0,390625; 145,0; 0,095394745
18; 0,390625; 0,390625; 144,43478260869566; 0,09502289
19; 0,390625; 0,390625; 145,1086956521739; 0,09546625
20; 0,390625; 0,390625; 145,2826086956522; 0,09558066
21; 0,390625; 0,390625; 144,2173913043478; 0,09487987
22; 0,390625; 0,359375; 144,54347826086956; 0,0950944
23; 0,359375; 0,328125; 145,52173913043478; 0,09573799
24; 0,328125; 0,328125; 144,67391304347825; 0,09518021
25; 0,328125; 0,3125; 146,06521739130434; 0,09609554
26; 0,3125; 0,3125; 148,2826086956522; 0,09755435
27; 0,3125; 0,3125; 145,17391304347825; 0,09550915
28; 0,3125; 0,3125; 153,04347826086956; 0,100686476
29; 0,3125; 0,3125; 152,1304347826087; 0,10008581
30; 0,3125; 0,3125; 152,1304347826087; 0,100085795
31; 0,3125; 0,3125; 152,7826086956522; 0,10051487
32; 0,3125; 0,3125; 151,30434782608697; 0,09954233
33; 0,3125; 0,3125; 151,17391304347825; 0,09945652
34; 0,3125; 0,3125; 149,91304347826087; 0,098626986
35; 0,3125; 0,3125; 154,97826086956522; 0,10195937
36; 0,3125; 0,3125; 155,30434782608697; 0,1021739
37; 0,3125; 0,3125; 154,93478260869566; 0,101930775
38; 0,3125; 0,296875; 154,56521739130434; 0,101687625
39; 0,296875; 0,296875; 154,84782608695653; 0,101873584
40; 0,296875; 0,296875; 150,95652173913044; 0,09931353
41; 0,296875; 0,296875; 153,5; 0,10098685
42; 0,296875; 0,296875; 153,34782608695653; 0,10088674
43; 0,296875; 0,296875; 153,82608695652175; 0,10120139
44; 0,296875; 0,296875; 153,06521739130434; 0,10070081
45; 0,296875; 0,28125; 151,97826086956522; 0,099985704
46; 0,28125; 0,28125; 155,04347826086956; 0,1020023
47; 0,28125; 0,28125; 155,6304347826087; 0,10238844
48; 0,28125; 0,28125; 156,97826086956522; 0,10327519
49; 0,28125; 0,28125; 157,1304347826087; 0,10337529
50; 0,28125; 0,28125; 157,06521739130434; 0,103332385
51; 0,28125; 0,28125; 156,84782608695653; 0,103189364
52; 0,28125; 0,28125; 157,3695652173913; 0,10353261
53; 0,28125; 0,28125; 156,7608695652174; 0,10313215
54; 0,28125; 0,28125; 157,0; 0,10328947
55; 0,28125; 0,28125; 157,19565217391303; 0,103418194
56; 0,28125; 0,265625; 157,43478260869566; 0,10357552
57; 0,265625; 0,265625; 155,5; 0,10230263
58; 0,265625; 0,265625; 157,02173913043478; 0,103303775
