Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 136,95652173913044; 0,090102986
2; 0,4375; 0,421875; 167,8913043478261; 0,11045484
3; 0,421875; 0,40625; 167,58695652173913; 0,1102546
4; 0,40625; 0,40625; 170,54347826086956; 0,11219969
5; 0,40625; 0,375; 170,19565217391303; 0,11197084
6; 0,375; 0,359375; 162,6304347826087; 0,10699372
7; 0,359375; 0,359375; 155,7608695652174; 0,102474265
8; 0,359375; 0,359375; 156,93478260869566; 0,10324658
9; 0,359375; 0,359375; 156,67391304347825; 0,103074946
10; 0,359375; 0,359375; 155,1086956521739; 0,10204519
11; 0,359375; 0,359375; 157,2608695652174; 0,10346109
12; 0,359375; 0,359375; 156,8695652173913; 0,10320366
13; 0,359375; 0,359375; 157,08695652173913; 0,10334669
14; 0,359375; 0,359375; 156,04347826086956; 0,10266019
15; 0,359375; 0,359375; 156,58695652173913; 0,10301775
16; 0,359375; 0,359375; 156,5; 0,10296054
17; 0,359375; 0,359375; 156,69565217391303; 0,10308926
18; 0,359375; 0,359375; 156,84782608695653; 0,103189364
19; 0,359375; 0,34375; 157,2173913043478; 0,1034325
20; 0,34375; 0,34375; 156,97826086956522; 0,10327517
21; 0,34375; 0,328125; 155,91304347826087; 0,10257437
22; 0,328125; 0,328125; 156,52173913043478; 0,10297484
23; 0,328125; 0,328125; 157,8695652173913; 0,10386157
24; 0,328125; 0,3125; 157,7173913043478; 0,103761435
25; 0,3125; 0,3125; 156,30434782608697; 0,10283182
26; 0,3125; 0,3125; 157,02173913043478; 0,10330377
27; 0,3125; 0,296875; 158,3913043478261; 0,104204796
28; 0,296875; 0,296875; 160,19565217391303; 0,10539187
29; 0,296875; 0,28125; 159,97826086956522; 0,105248876
30; 0,28125; 0,28125; 159,6086956521739; 0,10500572
31; 0,28125; 0,28125; 161,2391304347826; 0,10607838
32; 0,28125; 0,265625; 160,6304347826087; 0,105677925
33; 0,265625; 0,265625; 161,34782608695653; 0,10614992
34; 0,265625; 0,265625; 161,3913043478261; 0,106178515
35; 0,265625; 0,265625; 159,19565217391303; 0,10473399
36; 0,265625; 0,265625; 160,32608695652175; 0,1054777
37; 0,265625; 0,25; 158,3913043478261; 0,10420482
38; 0,25; 0,25; 159,19565217391303; 0,104733996
39; 0,25; 0,25; 158,8913043478261; 0,10453378
40; 0,25; 0,203125; 159,97826086956522; 0,10524887
41; 0,203125; 0,203125; 159,41304347826087; 0,10487702
42; 0,203125; 0,203125; 159,80434782608697; 0,10513444
43; 0,203125; 0,203125; 160,02173913043478; 0,10527748
44; 0,203125; 0,203125; 158,54347826086956; 0,104304925
45; 0,203125; 0,203125; 158,34782608695653; 0,10417617
46; 0,203125; 0,203125; 158,06521739130434; 0,10399026
47; 0,203125; 0,203125; 157,2608695652174; 0,10346109
48; 0,203125; 0,203125; 159,67391304347825; 0,105048604
49; 0,203125; 0,203125; 158,58695652173913; 0,104333505
50; 0,203125; 0,203125; 157,06521739130434; 0,103332356
51; 0,203125; 0,203125; 158,7608695652174; 0,10444792
52; 0,203125; 0,203125; 157,6086956521739; 0,10368993
53; 0,203125; 0,203125; 158,47826086956522; 0,104262
54; 0,203125; 0,203125; 157,69565217391303; 0,10374712
55; 0,203125; 0,203125; 159,3695652173913; 0,104848385
56; 0,203125; 0,203125; 157,7173913043478; 0,103761435
57; 0,203125; 0,203125; 158,6086956521739; 0,10434781
58; 0,203125; 0,203125; 158,0; 0,10394736
59; 0,203125; 0,203125; 158,02173913043478; 0,10396166
60; 0,203125; 0,203125; 158,69565217391303; 0,10440501
61; 0,203125; 0,203125; 157,32608695652175; 0,103504
62; 0,203125; 0,203125; 157,93478260869566; 0,10390444
63; 0,203125; 0,203125; 158,41304347826087; 0,104219094
64; 0,203125; 0,203125; 157,3695652173913; 0,10353258
65; 0,203125; 0,203125; 158,06521739130434; 0,10399024
66; 0,203125; 0,203125; 157,91304347826087; 0,103890136
67; 0,203125; 0,203125; 158,54347826086956; 0,1043049
68; 0,203125; 0,203125; 158,43478260869566; 0,1042334
69; 0,203125; 0,1875; 158,54347826086956; 0,10430492
70; 0,1875; 0,1875; 159,0; 0,10460528
71; 0,1875; 0,1875; 161,52173913043478; 0,10626433
72; 0,1875; 0,1875; 159,8913043478261; 0,10519168
73; 0,1875; 0,1875; 160,7173913043478; 0,10573517
74; 0,1875; 0,1875; 161,3695652173913; 0,10616422
75; 0,1875; 0,1875; 161,84782608695653; 0,106478825
76; 0,1875; 0,1875; 160,93478260869566; 0,10587816
77; 0,1875; 0,1875; 159,1086956521739; 0,10467677
78; 0,1875; 0,1875; 161,43478260869566; 0,10620709
79; 0,1875; 0,1875; 160,56521739130434; 0,10563501
80; 0,1875; 0,1875; 161,52173913043478; 0,10626431
81; 0,1875; 0,1875; 161,7826086956522; 0,10643593
82; 0,1875; 0,1875; 161,19565217391303; 0,10604977
83; 0,1875; 0,1875; 160,08695652173913; 0,105320394
84; 0,1875; 0,1875; 160,7173913043478; 0,105735146
85; 0,1875; 0,1875; 160,97826086956522; 0,10590675
86; 0,1875; 0,1875; 162,0; 0,10657896
87; 0,1875; 0,1875; 161,43478260869566; 0,10620711
88; 0,1875; 0,1875; 161,3695652173913; 0,10616421
89; 0,1875; 0,1875; 161,19565217391303; 0,10604977
90; 0,1875; 0,1875; 160,7391304347826; 0,10574943
91; 0,1875; 0,1875; 161,56521739130434; 0,10629292
92; 0,1875; 0,1875; 161,2173913043478; 0,10606408
93; 0,1875; 0,1875; 161,52173913043478; 0,10626432
94; 0,1875; 0,1875; 160,6086956521739; 0,105663635
95; 0,1875; 0,1875; 160,8695652173913; 0,10583525
96; 0,1875; 0,1875; 160,54347826086956; 0,10562072
97; 0,1875; 0,1875; 161,32608695652175; 0,1061356
98; 0,1875; 0,1875; 160,54347826086956; 0,10562072
99; 0,1875; 0,1875; 161,7391304347826; 0,10640733
100; 0,1875; 0,1875; 162,6304347826087; 0,1069937
101; 0,1875; 0,1875; 161,2391304347826; 0,10607839
102; 0,1875; 0,171875; 161,54347826086956; 0,10627861
103; 0,171875; 0,171875; 160,8913043478261; 0,10584958
104; 0,171875; 0,171875; 163,15217391304347; 0,10733695
105; 0,171875; 0,171875; 162,08695652173913; 0,10663615
106; 0,171875; 0,171875; 164,08695652173913; 0,10795196
107; 0,171875; 0,171875; 164,91304347826087; 0,108495414
108; 0,171875; 0,171875; 164,91304347826087; 0,10849543
109; 0,171875; 0,171875; 164,2608695652174; 0,108066365
110; 0,171875; 0,171875; 164,2608695652174; 0,10806637
111; 0,171875; 0,171875; 163,08695652173913; 0,107294075
112; 0,171875; 0,15625; 165,30434782608697; 0,10875286
113; 0,15625; 0,15625; 169,1304347826087; 0,11127
114; 0,15625; 0,15625; 168,52173913043478; 0,11086954
115; 0,15625; 0,140625; 167,5; 0,11019735
116; 0,140625; 0,140625; 167,3695652173913; 0,11011155
117; 0,140625; 0,140625; 167,02173913043478; 0,1098827
118; 0,140625; 0,140625; 166,7826086956522; 0,10972539
119; 0,140625; 0,140625; 160,34782608695653; 0,10549198
120; 0,140625; 0,140625; 159,97826086956522; 0,105248846
121; 0,140625; 0,140625; 164,7173913043478; 0,1083667
122; 0,140625; 0,140625; 165,30434782608697; 0,108752854
123; 0,140625; 0,140625; 164,7173913043478; 0,108366676
124; 0,140625; 0,140625; 163,41304347826087; 0,107508555
125; 0,140625; 0,140625; 165,7391304347826; 0,10903888
126; 0,140625; 0,140625; 165,43478260869566; 0,10883866
127; 0,140625; 0,140625; 165,45652173913044; 0,108852975
128; 0,140625; 0,125; 166,7391304347826; 0,10969678
129; 0,125; 0,125; 167,15217391304347; 0,10996852
130; 0,125; 0,125; 163,8695652173913; 0,107808925
131; 0,125; 0,125; 163,02173913043478; 0,107251145
132; 0,125; 0,125; 164,2173913043478; 0,10803776
133; 0,125; 0,125; 163,43478260869566; 0,10752289
134; 0,125; 0,125; 163,2826086956522; 0,107422754
135; 0,125; 0,125; 163,06521739130434; 0,10727975
136; 0,125; 0,125; 162,7608695652174; 0,10707953
137; 0,125; 0,125; 163,2826086956522; 0,10742278
138; 0,125; 0,125; 163,65217391304347; 0,107665904
139; 0,125; 0,125; 163,15217391304347; 0,10733697
140; 0,125; 0,125; 162,2391304347826; 0,106736265
141; 0,125; 0,125; 163,15217391304347; 0,10733695
142; 0,125; 0,125; 162,43478260869566; 0,10686498
143; 0,125; 0,125; 162,30434782608697; 0,10677917
144; 0,125; 0,125; 162,56521739130434; 0,106950805
145; 0,125; 0,125; 163,15217391304347; 0,10733695
