Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 136,67391304347825; 0,08991705
2; 0,4375; 0,4375; 149,6086956521739; 0,098426774
3; 0,4375; 0,40625; 150,1086956521739; 0,09875571
4; 0,40625; 0,40625; 148,7391304347826; 0,09785469
5; 0,40625; 0,40625; 148,5; 0,09769736
6; 0,40625; 0,40625; 151,19565217391303; 0,099470824
7; 0,40625; 0,40625; 150,82608695652175; 0,099227674
8; 0,40625; 0,40625; 151,65217391304347; 0,09977116
9; 0,40625; 0,390625; 152,06521739130434; 0,10004293
10; 0,390625; 0,375; 149,2173913043478; 0,09816935
11; 0,375; 0,375; 151,52173913043478; 0,099685356
12; 0,375; 0,375; 150,08695652173913; 0,09874145
13; 0,375; 0,359375; 151,1304347826087; 0,099427916
14; 0,359375; 0,359375; 152,5; 0,10032897
15; 0,359375; 0,359375; 153,58695652173913; 0,101044066
16; 0,359375; 0,359375; 154,45652173913044; 0,10161615
17; 0,359375; 0,359375; 153,7173913043478; 0,10112987
18; 0,359375; 0,359375; 154,1304347826087; 0,10140162
19; 0,359375; 0,359375; 154,1086956521739; 0,101387314
20; 0,359375; 0,359375; 154,15217391304347; 0,101415925
21; 0,359375; 0,359375; 153,80434782608697; 0,10118709
22; 0,359375; 0,359375; 154,65217391304347; 0,10174487
23; 0,359375; 0,359375; 153,47826086956522; 0,100972556
24; 0,359375; 0,34375; 152,54347826086956; 0,10035758
25; 0,34375; 0,34375; 150,1304347826087; 0,09877003
26; 0,34375; 0,328125; 144,56521739130434; 0,0951087
27; 0,328125; 0,328125; 144,97826086956522; 0,09538045
28; 0,328125; 0,328125; 143,95652173913044; 0,09470826
29; 0,328125; 0,3125; 144,06521739130434; 0,09477976
30; 0,3125; 0,3125; 127,78260869565217; 0,084067516
31; 0,3125; 0,3125; 127,21739130434783; 0,08369567
32; 0,3125; 0,3125; 127,21739130434783; 0,08369566
