Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 124,08695652173913; 0,08163617
2; 0,4375; 0,4375; 108,56521739130434; 0,07142449
3; 0,4375; 0,40625; 109,67391304347827; 0,072153896
4; 0,40625; 0,40625; 110,02173913043478; 0,07238271
5; 0,40625; 0,40625; 107,84782608695652; 0,07095253
6; 0,40625; 0,40625; 105,52173913043478; 0,06942222
7; 0,40625; 0,40625; 106,23913043478261; 0,06989419
8; 0,40625; 0,40625; 105,67391304347827; 0,06952232
9; 0,40625; 0,40625; 106,73913043478261; 0,07022313
10; 0,40625; 0,390625; 105,8695652173913; 0,06965105
11; 0,390625; 0,375; 110,80434782608695; 0,07289762
12; 0,375; 0,359375; 115,43478260869566; 0,07594395
13; 0,359375; 0,359375; 118,47826086956522; 0,07794623
14; 0,359375; 0,359375; 120,56521739130434; 0,07931924
15; 0,359375; 0,34375; 120,91304347826087; 0,07954805
16; 0,34375; 0,34375; 125,91304347826087; 0,08283752
17; 0,34375; 0,34375; 129,2826086956522; 0,08505435
18; 0,34375; 0,34375; 130,82608695652175; 0,08606981
19; 0,34375; 0,34375; 127,43478260869566; 0,08383869
20; 0,34375; 0,34375; 126,45652173913044; 0,0831951
21; 0,34375; 0,34375; 127,93478260869566; 0,08416763
22; 0,34375; 0,34375; 128,41304347826087; 0,08448227
23; 0,34375; 0,3125; 127,80434782608695; 0,08408181
24; 0,3125; 0,3125; 125,69565217391305; 0,082694516
25; 0,3125; 0,3125; 125,6304347826087; 0,082651615
26; 0,3125; 0,3125; 124,5; 0,081907906
27; 0,3125; 0,3125; 125,02173913043478; 0,082251154
28; 0,3125; 0,3125; 125,71739130434783; 0,08270882
29; 0,3125; 0,3125; 126,28260869565217; 0,08308067
30; 0,3125; 0,3125; 125,80434782608695; 0,082766026
31; 0,3125; 0,3125; 125,34782608695652; 0,082465686
32; 0,3125; 0,3125; 124,82608695652173; 0,08212243
33; 0,3125; 0,3125; 125,82608695652173; 0,08278033
34; 0,3125; 0,3125; 125,21739130434783; 0,08237988
35; 0,3125; 0,3125; 125,71739130434783; 0,08270882
36; 0,3125; 0,3125; 125,26086956521739; 0,08240847
37; 0,3125; 0,3125; 125,23913043478261; 0,08239417
38; 0,3125; 0,296875; 124,84782608695652; 0,08213674
39; 0,296875; 0,296875; 125,80434782608695; 0,082766026
40; 0,296875; 0,28125; 125,06521739130434; 0,08227976
41; 0,28125; 0,28125; 122,3913043478261; 0,08052061
42; 0,28125; 0,265625; 116,3913043478261; 0,07657322
43; 0,265625; 0,265625; 114,91304347826087; 0,07560068
44; 0,265625; 0,25; 111,04347826086956; 0,07305493
45; 0,25; 0,25; 110,93478260869566; 0,07298343
46; 0,25; 0,234375; 111,43478260869566; 0,07331236
47; 0,234375; 0,234375; 111,45652173913044; 0,07332667
48; 0,234375; 0,234375; 110,8913043478261; 0,07295482
49; 0,234375; 0,234375; 111,32608695652173; 0,07324086
50; 0,234375; 0,21875; 112,8913043478261; 0,07427061
51; 0,21875; 0,21875; 111,93478260869566; 0,07364131
52; 0,21875; 0,21875; 111,32608695652173; 0,073240854
53; 0,21875; 0,21875; 111,41304347826087; 0,07329806
