Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 121,08695652173913; 0,079662465
2; 0,4375; 0,4375; 142,93478260869566; 0,09403605
3; 0,4375; 0,4375; 145,1086956521739; 0,09546626
4; 0,4375; 0,4375; 143,7391304347826; 0,09456521
5; 0,4375; 0,4375; 144,0; 0,094736844
6; 0,4375; 0,40625; 143,04347826086956; 0,09410757
7; 0,40625; 0,390625; 148,82608695652175; 0,097911894
8; 0,390625; 0,390625; 154,58695652173913; 0,10170193
9; 0,390625; 0,390625; 154,45652173913044; 0,10161612
10; 0,390625; 0,390625; 152,3913043478261; 0,10025744
11; 0,390625; 0,375; 152,0; 0,10000001
12; 0,375; 0,375; 157,3695652173913; 0,10353261
13; 0,375; 0,375; 157,2391304347826; 0,103446804
14; 0,375; 0,359375; 156,80434782608697; 0,103160754
15; 0,359375; 0,34375; 156,04347826086956; 0,10266018
16; 0,328125; 0,328125; 157,6086956521739; 0,10368991
17; 0,328125; 0,328125; 157,1304347826087; 0,103375256
18; 0,328125; 0,328125; 157,82608695652175; 0,10383293
19; 0,328125; 0,328125; 158,34782608695653; 0,10417618
20; 0,328125; 0,328125; 158,6086956521739; 0,10434782
21; 0,328125; 0,328125; 158,04347826086956; 0,10397596
22; 0,328125; 0,328125; 160,6304347826087; 0,1056779
23; 0,328125; 0,328125; 159,84782608695653; 0,105163045
24; 0,328125; 0,328125; 158,6086956521739; 0,10434781
25; 0,328125; 0,328125; 160,91304347826087; 0,10586384
26; 0,328125; 0,328125; 161,30434782608697; 0,10612126
27; 0,328125; 0,328125; 162,67391304347825; 0,10702231
28; 0,328125; 0,328125; 162,93478260869566; 0,10719392
29; 0,328125; 0,328125; 164,3913043478261; 0,10815216
30; 0,328125; 0,296875; 165,52173913043478; 0,10889585
31; 0,296875; 0,296875; 169,02173913043478; 0,1111985
32; 0,296875; 0,296875; 179,56521739130434; 0,118135005
33; 0,296875; 0,28125; 175,7608695652174; 0,11563213
34; 0,28125; 0,265625; 179,5; 0,11809211
35; 0,265625; 0,265625; 180,97826086956522; 0,119064674
36; 0,265625; 0,265625; 182,91304347826087; 0,12033753
37; 0,265625; 0,265625; 183,47826086956522; 0,120709375
38; 0,265625; 0,25; 182,93478260869566; 0,120351836
39; 0,25; 0,25; 183,30434782608697; 0,12059497
40; 0,25; 0,25; 182,34782608695653; 0,119965695
41; 0,25; 0,25; 182,19565217391303; 0,11986556
42; 0,25; 0,25; 182,06521739130434; 0,119779766
43; 0,25; 0,25; 182,6086956521739; 0,120137274
44; 0,25; 0,25; 185,1304347826087; 0,12179631
45; 0,25; 0,25; 185,19565217391303; 0,121839225
46; 0,25; 0,25; 184,15217391304347; 0,12115274
47; 0,25; 0,25; 184,54347826086956; 0,12141018
48; 0,25; 0,25; 184,65217391304347; 0,12148165
49; 0,25; 0,25; 184,65217391304347; 0,12148165
50; 0,25; 0,234375; 183,2173913043478; 0,12053773
51; 0,234375; 0,234375; 183,82608695652175; 0,12093819
52; 0,234375; 0,21875; 184,47826086956522; 0,1213673
53; 0,21875; 0,21875; 184,41304347826087; 0,1213244
54; 0,21875; 0,21875; 183,69565217391303; 0,12085242
55; 0,21875; 0,21875; 183,7826086956522; 0,12090963
56; 0,21875; 0,21875; 183,08695652173913; 0,12045197
57; 0,21875; 0,21875; 182,1304347826087; 0,11982269
58; 0,21875; 0,21875; 183,30434782608697; 0,120594986
59; 0,21875; 0,21875; 184,06521739130434; 0,12109553
60; 0,21875; 0,21875; 183,97826086956522; 0,12103833
61; 0,21875; 0,21875; 183,52173913043478; 0,120737985
62; 0,21875; 0,21875; 180,52173913043478; 0,11876432
63; 0,21875; 0,21875; 180,91304347826087; 0,11902176
64; 0,21875; 0,21875; 180,6086956521739; 0,11882154
65; 0,21875; 0,21875; 180,69565217391303; 0,118878745
66; 0,21875; 0,21875; 181,1304347826087; 0,11916478
67; 0,21875; 0,21875; 180,58695652173913; 0,11880722
68; 0,21875; 0,203125; 181,17391304347825; 0,1191934
69; 0,203125; 0,203125; 179,91304347826087; 0,118363865
70; 0,203125; 0,203125; 179,8913043478261; 0,11834955
71; 0,203125; 0,203125; 179,8913043478261; 0,118349545
72; 0,203125; 0,203125; 179,47826086956522; 0,118077815
73; 0,203125; 0,1875; 179,56521739130434; 0,11813502
74; 0,1875; 0,1875; 180,34782608695653; 0,1186499
75; 0,1875; 0,1875; 180,0; 0,11842108
76; 0,1875; 0,171875; 179,84782608695653; 0,11832094
77; 0,171875; 0,171875; 180,43478260869566; 0,1187071
78; 0,171875; 0,171875; 179,97826086956522; 0,11840677
79; 0,171875; 0,171875; 180,15217391304347; 0,118521184
80; 0,171875; 0,171875; 180,7173913043478; 0,11889305
81; 0,171875; 0,171875; 180,6086956521739; 0,11882154
82; 0,171875; 0,171875; 180,02173913043478; 0,118435375
83; 0,171875; 0,171875; 179,97826086956522; 0,118406765
84; 0,171875; 0,171875; 179,8913043478261; 0,11834955
85; 0,171875; 0,171875; 180,3695652173913; 0,11866422
86; 0,171875; 0,171875; 180,3695652173913; 0,11866419
87; 0,171875; 0,171875; 178,56521739130434; 0,11747713
88; 0,171875; 0,171875; 180,3913043478261; 0,11867852
89; 0,171875; 0,171875; 180,52173913043478; 0,11876434
90; 0,171875; 0,171875; 180,3695652173913; 0,118664205
91; 0,171875; 0,171875; 181,2391304347826; 0,11923629
92; 0,171875; 0,171875; 180,6304347826087; 0,11883583
93; 0,171875; 0,171875; 180,30434782608697; 0,1186213
94; 0,171875; 0,171875; 180,1086956521739; 0,1184926
95; 0,171875; 0,171875; 181,43478260869566; 0,11936501
96; 0,171875; 0,171875; 180,8695652173913; 0,11899314
97; 0,171875; 0,171875; 180,84782608695653; 0,118978865
98; 0,171875; 0,171875; 179,7173913043478; 0,11823514
99; 0,171875; 0,171875; 180,34782608695653; 0,11864991
100; 0,171875; 0,171875; 180,56521739130434; 0,11879293
101; 0,171875; 0,171875; 179,06521739130434; 0,11780609
102; 0,171875; 0,171875; 179,3695652173913; 0,11800631
103; 0,171875; 0,171875; 179,43478260869566; 0,1180492
104; 0,171875; 0,171875; 180,34782608695653; 0,11864991
105; 0,171875; 0,171875; 180,43478260869566; 0,11870712
106; 0,171875; 0,171875; 181,04347826086956; 0,11910757
107; 0,171875; 0,171875; 179,82608695652175; 0,118306644
108; 0,171875; 0,171875; 178,7173913043478; 0,117577255
109; 0,171875; 0,171875; 179,8913043478261; 0,118349575
110; 0,171875; 0,171875; 181,19565217391303; 0,119207695
111; 0,171875; 0,171875; 180,6086956521739; 0,11882152
