Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 123,58695652173913; 0,08130722
2; 0,421875; 0,421875; 155,17391304347825; 0,1020881
3; 0,40625; 0,40625; 155,65217391304347; 0,10240275
4; 0,40625; 0,40625; 156,08695652173913; 0,10268879
5; 0,40625; 0,390625; 155,97826086956522; 0,10261727
6; 0,390625; 0,390625; 155,7391304347826; 0,10245995
7; 0,390625; 0,390625; 153,65217391304347; 0,10108696
8; 0,390625; 0,390625; 149,7391304347826; 0,09851259
9; 0,390625; 0,375; 140,65217391304347; 0,0925343
10; 0,375; 0,359375; 140,1086956521739; 0,09217677
11; 0,359375; 0,359375; 140,32608695652175; 0,09231978
12; 0,359375; 0,359375; 140,08695652173913; 0,09216247
13; 0,359375; 0,34375; 141,15217391304347; 0,09286327
14; 0,34375; 0,34375; 141,45652173913044; 0,09306349
15; 0,34375; 0,328125; 142,1086956521739; 0,09349255
16; 0,328125; 0,328125; 143,67391304347825; 0,094522335
17; 0,328125; 0,328125; 144,2173913043478; 0,094879866
18; 0,328125; 0,328125; 143,5; 0,09440791
19; 0,328125; 0,328125; 142,91304347826087; 0,09402175
20; 0,328125; 0,328125; 143,3913043478261; 0,0943364
21; 0,328125; 0,328125; 143,52173913043478; 0,09442221
22; 0,328125; 0,328125; 143,2608695652174; 0,094250575
23; 0,328125; 0,328125; 144,7826086956522; 0,095251724
24; 0,328125; 0,328125; 144,2826086956522; 0,09492277
25; 0,328125; 0,328125; 143,2173913043478; 0,09422197
26; 0,328125; 0,328125; 143,1304347826087; 0,094164774
27; 0,328125; 0,328125; 143,8695652173913; 0,094651036
28; 0,328125; 0,328125; 143,45652173913044; 0,0943793
29; 0,328125; 0,328125; 144,1304347826087; 0,09482267
30; 0,328125; 0,328125; 144,43478260869566; 0,095022894
31; 0,328125; 0,328125; 143,82608695652175; 0,09462243
32; 0,328125; 0,328125; 144,15217391304347; 0,09483696
33; 0,328125; 0,328125; 143,7391304347826; 0,09456521
34; 0,328125; 0,328125; 144,95652173913044; 0,09536614
35; 0,328125; 0,328125; 143,8695652173913; 0,09465104
36; 0,328125; 0,328125; 144,3695652173913; 0,09497997
37; 0,328125; 0,328125; 143,69565217391303; 0,094536625
38; 0,328125; 0,328125; 143,93478260869566; 0,094693944
39; 0,328125; 0,328125; 144,6086956521739; 0,09513733
40; 0,328125; 0,328125; 144,1086956521739; 0,09480836
41; 0,328125; 0,328125; 144,2391304347826; 0,09489417
42; 0,328125; 0,328125; 143,3695652173913; 0,09432209
43; 0,328125; 0,328125; 143,34782608695653; 0,094307795
44; 0,328125; 0,328125; 143,91304347826087; 0,094679624
45; 0,328125; 0,328125; 143,6304347826087; 0,09449371
46; 0,328125; 0,328125; 143,65217391304347; 0,09450803
47; 0,328125; 0,328125; 144,1086956521739; 0,09480836
48; 0,328125; 0,328125; 145,52173913043478; 0,09573799
49; 0,328125; 0,328125; 144,17391304347825; 0,09485126
50; 0,328125; 0,328125; 143,8695652173913; 0,09465104
51; 0,328125; 0,328125; 143,34782608695653; 0,09430779
52; 0,328125; 0,328125; 144,17391304347825; 0,09485128
53; 0,328125; 0,328125; 144,3913043478261; 0,094994284
54; 0,328125; 0,328125; 144,65217391304347; 0,09516591
55; 0,328125; 0,328125; 143,45652173913044; 0,09437931
56; 0,328125; 0,328125; 143,8695652173913; 0,09465103
57; 0,328125; 0,328125; 143,84782608695653; 0,09463674
58; 0,328125; 0,328125; 144,7826086956522; 0,095251724
59; 0,328125; 0,328125; 144,2391304347826; 0,09489417
60; 0,328125; 0,328125; 143,7391304347826; 0,09456523
61; 0,328125; 0,328125; 143,80434782608697; 0,09460812
62; 0,328125; 0,328125; 143,47826086956522; 0,0943936
63; 0,328125; 0,328125; 144,06521739130434; 0,09477976
64; 0,328125; 0,328125; 143,8695652173913; 0,09465104
65; 0,328125; 0,328125; 143,69565217391303; 0,094536625
66; 0,328125; 0,328125; 143,7391304347826; 0,09456521
67; 0,328125; 0,328125; 145,06521739130434; 0,09543766
68; 0,328125; 0,328125; 142,7826086956522; 0,09393592
69; 0,328125; 0,328125; 144,32608695652175; 0,09495139
70; 0,328125; 0,328125; 144,15217391304347; 0,09483696
71; 0,328125; 0,328125; 144,32608695652175; 0,094951384
72; 0,328125; 0,328125; 144,1304347826087; 0,09482267
73; 0,328125; 0,328125; 144,69565217391303; 0,095194526
74; 0,328125; 0,328125; 143,82608695652175; 0,09462243
75; 0,328125; 0,328125; 144,1086956521739; 0,09480836
76; 0,328125; 0,328125; 144,91304347826087; 0,09533753
77; 0,328125; 0,328125; 145,3913043478261; 0,095652185
78; 0,328125; 0,328125; 143,80434782608697; 0,09460813
79; 0,328125; 0,328125; 143,8913043478261; 0,09466535
80; 0,328125; 0,328125; 143,91304347826087; 0,094679646
81; 0,328125; 0,328125; 144,2173913043478; 0,094879866
82; 0,328125; 0,328125; 144,08695652173913; 0,094794065
