Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 117,69565217391305; 0,07743134
2; 0,390625; 0,390625; 139,2826086956522; 0,0916333
3; 0,390625; 0,390625; 143,7391304347826; 0,09456521
4; 0,390625; 0,375; 145,32608695652175; 0,09560927
5; 0,375; 0,375; 144,91304347826087; 0,095337525
6; 0,375; 0,375; 145,04347826086956; 0,09542335
7; 0,375; 0,375; 144,3913043478261; 0,09499428
8; 0,375; 0,375; 143,97826086956522; 0,094722554
9; 0,375; 0,375; 143,93478260869566; 0,09469395
10; 0,375; 0,375; 143,7173913043478; 0,09455093
11; 0,375; 0,359375; 144,02173913043478; 0,094751164
12; 0,359375; 0,359375; 144,7173913043478; 0,09520882
13; 0,359375; 0,359375; 144,5; 0,09506581
14; 0,359375; 0,359375; 144,1086956521739; 0,09480837
15; 0,359375; 0,34375; 145,97826086956522; 0,096038334
16; 0,34375; 0,34375; 146,5; 0,09638159
17; 0,34375; 0,328125; 146,45652173913044; 0,09635297
18; 0,328125; 0,3125; 139,47826086956522; 0,09176201
19; 0,3125; 0,3125; 140,7391304347826; 0,092591524
20; 0,3125; 0,3125; 146,5; 0,09638158
21; 0,3125; 0,296875; 147,97826086956522; 0,097354114
22; 0,296875; 0,296875; 147,2608695652174; 0,09688215
23; 0,296875; 0,28125; 147,8695652173913; 0,0972826
24; 0,28125; 0,265625; 147,80434782608697; 0,0972397
25; 0,265625; 0,265625; 147,7608695652174; 0,0972111
26; 0,265625; 0,265625; 147,32608695652175; 0,09692505
27; 0,265625; 0,265625; 148,84782608695653; 0,0979262
28; 0,265625; 0,25; 148,32608695652175; 0,09758295
29; 0,25; 0,25; 149,41304347826087; 0,09829805
30; 0,25; 0,25; 148,47826086956522; 0,09768306
31; 0,25; 0,25; 147,32608695652175; 0,09692505
32; 0,25; 0,25; 146,7608695652174; 0,09655319
33; 0,25; 0,25; 146,7826086956522; 0,0965675
34; 0,25; 0,25; 148,06521739130434; 0,097411335
35; 0,25; 0,25; 149,93478260869566; 0,09864131
36; 0,25; 0,234375; 149,19565217391303; 0,098155044
37; 0,234375; 0,234375; 150,6304347826087; 0,09909897
