Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 134,04347826086956; 0,0881865
2; 0,421875; 0,421875; 99,21739130434783; 0,06527461
3; 0,421875; 0,40625; 99,73913043478261; 0,065617844
4; 0,40625; 0,40625; 100,32608695652173; 0,06600401
5; 0,40625; 0,390625; 99,08695652173913; 0,06518878
6; 0,390625; 0,390625; 99,84782608695652; 0,065689355
7; 0,390625; 0,375; 98,1086956521739; 0,0645452
8; 0,375; 0,375; 101,93478260869566; 0,067062356
9; 0,375; 0,375; 102,97826086956522; 0,06774885
10; 0,375; 0,375; 103,3695652173913; 0,068006285
11; 0,375; 0,375; 101,43478260869566; 0,066733405
12; 0,375; 0,375; 103,32608695652173; 0,067977674
13; 0,375; 0,375; 103,5; 0,06809209
14; 0,375; 0,375; 103,45652173913044; 0,06806349
15; 0,375; 0,375; 103,15217391304348; 0,06786326
16; 0,375; 0,375; 103,84782608695652; 0,068320945
17; 0,375; 0,375; 104,73913043478261; 0,06890731
18; 0,375; 0,359375; 103,17391304347827; 0,067877576
19; 0,359375; 0,359375; 104,6304347826087; 0,06883581
20; 0,359375; 0,359375; 104,73913043478261; 0,06890732
21; 0,359375; 0,359375; 105,45652173913044; 0,06937929
22; 0,359375; 0,359375; 105,28260869565217; 0,069264874
23; 0,359375; 0,359375; 104,93478260869566; 0,06903605
24; 0,359375; 0,359375; 104,43478260869566; 0,068707086
25; 0,359375; 0,359375; 103,71739130434783; 0,06823512
26; 0,359375; 0,359375; 105,52173913043478; 0,06942219
27; 0,359375; 0,359375; 103,8695652173913; 0,06833524
28; 0,359375; 0,359375; 105,23913043478261; 0,06923626
29; 0,359375; 0,34375; 105,8913043478261; 0,06966533
30; 0,34375; 0,34375; 103,95652173913044; 0,06839244
31; 0,34375; 0,34375; 102,93478260869566; 0,06772024
32; 0,34375; 0,34375; 104,04347826086956; 0,068449646
33; 0,34375; 0,34375; 102,5; 0,0674342
34; 0,34375; 0,328125; 102,95652173913044; 0,06773455
35; 0,328125; 0,328125; 102,56521739130434; 0,067477114
36; 0,328125; 0,328125; 94,84782608695652; 0,06239988
37; 0,328125; 0,328125; 104,15217391304348; 0,068521164
38; 0,328125; 0,328125; 103,80434782608695; 0,06829233
39; 0,328125; 0,328125; 102,47826086956522; 0,0674199
40; 0,328125; 0,328125; 102,93478260869566; 0,06772024
41; 0,328125; 0,328125; 102,54347826086956; 0,0674628
42; 0,328125; 0,328125; 103,1086956521739; 0,06783466
43; 0,328125; 0,328125; 101,76086956521739; 0,06694793
44; 0,328125; 0,3125; 103,76086956521739; 0,06826371
45; 0,3125; 0,3125; 102,97826086956522; 0,067748845
46; 0,3125; 0,3125; 102,65217391304348; 0,067534335
47; 0,3125; 0,3125; 96,3695652173913; 0,06340102
48; 0,3125; 0,3125; 96,78260869565217; 0,06367276
49; 0,3125; 0,3125; 97,69565217391305; 0,06427345
50; 0,3125; 0,296875; 97,1086956521739; 0,06388728
51; 0,296875; 0,296875; 99,34782608695652; 0,06536043
52; 0,296875; 0,296875; 107,28260869565217; 0,07058066
53; 0,296875; 0,296875; 103,15217391304348; 0,067863286
54; 0,296875; 0,296875; 104,73913043478261; 0,068907335
55; 0,296875; 0,296875; 104,84782608695652; 0,068978846
56; 0,296875; 0,28125; 104,26086956521739; 0,0685927
57; 0,28125; 0,28125; 105,71739130434783; 0,06955093
58; 0,28125; 0,28125; 107,47826086956522; 0,07070939
59; 0,28125; 0,28125; 105,8695652173913; 0,06965103
60; 0,28125; 0,28125; 108,65217391304348; 0,0714817
61; 0,28125; 0,28125; 106,71739130434783; 0,070208825
62; 0,28125; 0,28125; 105,08695652173913; 0,069136165
63; 0,28125; 0,28125; 105,3695652173913; 0,06932209
64; 0,28125; 0,28125; 106,67391304347827; 0,07018023
65; 0,28125; 0,28125; 105,0; 0,06907897
66; 0,28125; 0,28125; 106,1086956521739; 0,06980838
67; 0,28125; 0,28125; 106,19565217391305; 0,06986559
68; 0,28125; 0,28125; 106,95652173913044; 0,07036615
69; 0,28125; 0,28125; 107,54347826086956; 0,0707523
70; 0,28125; 0,28125; 106,82608695652173; 0,070280336
71; 0,28125; 0,28125; 105,76086956521739; 0,069579534
72; 0,28125; 0,28125; 103,91304347826087; 0,06836387
73; 0,28125; 0,28125; 106,71739130434783; 0,07020883
74; 0,28125; 0,28125; 107,45652173913044; 0,0706951
75; 0,28125; 0,28125; 105,84782608695652; 0,06963675
76; 0,28125; 0,28125; 106,19565217391305; 0,06986558
77; 0,28125; 0,28125; 106,82608695652173; 0,07028034
78; 0,28125; 0,28125; 106,3913043478261; 0,06999431
79; 0,28125; 0,28125; 106,69565217391305; 0,07019453
80; 0,28125; 0,28125; 106,41304347826087; 0,070008606
81; 0,28125; 0,28125; 107,28260869565217; 0,07058068
82; 0,28125; 0,28125; 105,21739130434783; 0,06922199
83; 0,28125; 0,265625; 106,15217391304348; 0,06983698
84; 0,265625; 0,265625; 106,82608695652173; 0,07028033
85; 0,265625; 0,265625; 107,30434782608695; 0,07059496
86; 0,265625; 0,265625; 107,71739130434783; 0,07086671
87; 0,265625; 0,265625; 107,3913043478261; 0,07065217
88; 0,265625; 0,265625; 106,45652173913044; 0,070037186
89; 0,265625; 0,25; 106,43478260869566; 0,07002287
90; 0,25; 0,25; 106,80434782608695; 0,070266016
91; 0,25; 0,25; 108,15217391304348; 0,07115273
92; 0,25; 0,25; 107,8913043478261; 0,07098111
93; 0,25; 0,25; 105,34782608695652; 0,06930777
94; 0,25; 0,25; 108,6304347826087; 0,07146738
95; 0,25; 0,25; 106,30434782608695; 0,069937065
96; 0,25; 0,25; 110,3695652173913; 0,07261155
97; 0,25; 0,25; 106,6304347826087; 0,070151605
98; 0,25; 0,25; 106,67391304347827; 0,0701802
99; 0,25; 0,25; 106,67391304347827; 0,07018019
100; 0,25; 0,25; 108,15217391304348; 0,07115275
101; 0,25; 0,25; 107,67391304347827; 0,0708381
102; 0,25; 0,25; 106,73913043478261; 0,070223115
103; 0,25; 0,25; 107,54347826086956; 0,070752285
104; 0,25; 0,25; 107,73913043478261; 0,070881
105; 0,25; 0,25; 107,95652173913044; 0,071024016
106; 0,25; 0,25; 106,76086956521739; 0,07023741
107; 0,25; 0,25; 103,26086956521739; 0,067934774
108; 0,25; 0,25; 106,56521739130434; 0,0701087
109; 0,25; 0,25; 106,69565217391305; 0,07019451
