Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,390625; 113,71739130434783; 0,074814074
2; 0,390625; 0,375; 117,6304347826087; 0,07738845
3; 0,375; 0,359375; 122,45652173913044; 0,080563515
4; 0,359375; 0,359375; 116,0; 0,07631578
5; 0,34375; 0,328125; 116,34782608695652; 0,07654461
6; 0,328125; 0,328125; 114,32608695652173; 0,07521453
7; 0,328125; 0,328125; 122,1304347826087; 0,080348976
8; 0,328125; 0,328125; 126,30434782608695; 0,08309498
9; 0,328125; 0,3125; 139,52173913043478; 0,0917906
10; 0,3125; 0,3125; 132,8695652173913; 0,08741418
11; 0,3125; 0,296875; 123,26086956521739; 0,08109268
12; 0,28125; 0,28125; 120,95652173913044; 0,07957666
13; 0,28125; 0,28125; 120,76086956521739; 0,079447955
14; 0,28125; 0,265625; 120,78260869565217; 0,07946227
15; 0,265625; 0,265625; 119,34782608695652; 0,078518316
16; 0,265625; 0,234375; 119,41304347826087; 0,07856121
17; 0,234375; 0,21875; 119,41304347826087; 0,07856121
18; 0,21875; 0,21875; 118,80434782608695; 0,078160755
19; 0,21875; 0,21875; 116,67391304347827; 0,076759145
20; 0,21875; 0,21875; 118,1086956521739; 0,077703096
21; 0,21875; 0,21875; 116,02173913043478; 0,07633011
22; 0,21875; 0,21875; 114,95652173913044; 0,075629294
23; 0,21875; 0,21875; 116,8913043478261; 0,076902166
24; 0,21875; 0,21875; 116,76086956521739; 0,07681636
25; 0,21875; 0,21875; 118,5; 0,07796052
26; 0,21875; 0,21875; 116,28260869565217; 0,07650172
27; 0,21875; 0,203125; 117,47826086956522; 0,07728833
28; 0,203125; 0,203125; 121,73913043478261; 0,08009154
29; 0,203125; 0,203125; 127,17391304347827; 0,08366705
30; 0,203125; 0,203125; 125,3695652173913; 0,082479976
31; 0,203125; 0,203125; 127,56521739130434; 0,083924495
32; 0,203125; 0,203125; 126,97826086956522; 0,08353834
33; 0,203125; 0,203125; 128,15217391304347; 0,08431065
34; 0,203125; 0,1875; 128,91304347826087; 0,08481122
35; 0,1875; 0,1875; 127,54347826086956; 0,0839102
36; 0,1875; 0,1875; 126,80434782608695; 0,08342391
37; 0,1875; 0,1875; 130,43478260869566; 0,08581237
38; 0,1875; 0,171875; 131,08695652173913; 0,08624142
39; 0,171875; 0,171875; 122,06521739130434; 0,08030606
40; 0,171875; 0,171875; 122,47826086956522; 0,08057782
41; 0,171875; 0,171875; 123,47826086956522; 0,08123572
42; 0,171875; 0,171875; 123,23913043478261; 0,081078395
43; 0,171875; 0,171875; 122,47826086956522; 0,080577806
44; 0,171875; 0,171875; 123,67391304347827; 0,08136443
45; 0,171875; 0,171875; 123,6086956521739; 0,08132152
46; 0,171875; 0,15625; 123,1086956521739; 0,080992565
47; 0,15625; 0,15625; 122,30434782608695; 0,0804634
48; 0,15625; 0,15625; 122,8913043478261; 0,08084955
49; 0,15625; 0,15625; 121,95652173913044; 0,08023457
50; 0,15625; 0,15625; 122,45652173913044; 0,080563515
51; 0,15625; 0,15625; 121,78260869565217; 0,080120146
52; 0,15625; 0,140625; 120,30434782608695; 0,079147615
53; 0,140625; 0,140625; 120,56521739130434; 0,07931923
54; 0,140625; 0,140625; 120,06521739130434; 0,078990266
55; 0,140625; 0,140625; 119,80434782608695; 0,07881866
56; 0,140625; 0,140625; 119,45652173913044; 0,07858982
57; 0,140625; 0,140625; 123,78260869565217; 0,081435926
58; 0,140625; 0,140625; 123,5; 0,081250004
59; 0,140625; 0,140625; 123,8913043478261; 0,08150743
60; 0,140625; 0,140625; 123,78260869565217; 0,081435926
61; 0,140625; 0,140625; 128,34782608695653; 0,08443936
62; 0,140625; 0,140625; 128,34782608695653; 0,08443936
63; 0,140625; 0,140625; 129,43478260869566; 0,08515446
64; 0,140625; 0,140625; 129,80434782608697; 0,08539759
65; 0,140625; 0,140625; 128,45652173913044; 0,08451088
66; 0,140625; 0,140625; 128,58695652173913; 0,08459668
67; 0,140625; 0,140625; 129,54347826086956; 0,08522597
68; 0,140625; 0,140625; 128,65217391304347; 0,084639594
69; 0,140625; 0,140625; 129,19565217391303; 0,08499715
70; 0,140625; 0,140625; 129,67391304347825; 0,08531179
71; 0,140625; 0,125; 129,95652173913044; 0,085497715
72; 0,125; 0,125; 129,30434782608697; 0,08506865
73; 0,125; 0,125; 131,04347826086956; 0,0862128
74; 0,125; 0,125; 129,3913043478261; 0,08512585
75; 0,125; 0,125; 130,15217391304347; 0,08562642
76; 0,125; 0,125; 129,3695652173913; 0,08511155
77; 0,125; 0,125; 129,34782608695653; 0,08509726
78; 0,125; 0,125; 128,17391304347825; 0,08432496
79; 0,125; 0,125; 130,69565217391303; 0,08598397
80; 0,125; 0,125; 128,6304347826087; 0,08462528
81; 0,125; 0,125; 129,6304347826087; 0,08528317
82; 0,125; 0,125; 129,65217391304347; 0,08529748
83; 0,125; 0,125; 129,82608695652175; 0,0854119
84; 0,125; 0,125; 129,8913043478261; 0,0854548
85; 0,125; 0,125; 128,95652173913044; 0,08483981
86; 0,125; 0,125; 128,58695652173913; 0,08459668
87; 0,125; 0,125; 129,67391304347825; 0,08531179
88; 0,125; 0,125; 129,08695652173913; 0,084925614
89; 0,125; 0,125; 129,41304347826087; 0,085140154
90; 0,125; 0,125; 128,80434782608697; 0,084739685
91; 0,125; 0,125; 129,6304347826087; 0,08528317
92; 0,125; 0,125; 130,7826086956522; 0,08604119
93; 0,125; 0,125; 128,43478260869566; 0,08449657
94; 0,125; 0,125; 129,5; 0,08519736
95; 0,125; 0,125; 129,67391304347825; 0,085311785
96; 0,125; 0,125; 129,67391304347825; 0,08531178
97; 0,125; 0,109375; 128,84782608695653; 0,0847683
98; 0,109375; 0,109375; 130,2608695652174; 0,085697934
99; 0,109375; 0,109375; 129,34782608695653; 0,085097246
