Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 116,84782608695652; 0,07687357
2; 0,4375; 0,40625; 123,95652173913044; 0,08155035
3; 0,390625; 0,390625; 125,3913043478261; 0,08249428
4; 0,375; 0,375; 125,28260869565217; 0,08242277
5; 0,359375; 0,359375; 126,26086956521739; 0,08306637
6; 0,359375; 0,359375; 135,58695652173913; 0,08920196
7; 0,359375; 0,328125; 149,47826086956522; 0,098340966
8; 0,328125; 0,328125; 148,80434782608697; 0,09789763
9; 0,328125; 0,328125; 150,15217391304347; 0,09878434
10; 0,328125; 0,328125; 149,91304347826087; 0,09862703
11; 0,328125; 0,328125; 150,08695652173913; 0,098741435
12; 0,328125; 0,3125; 149,52173913043478; 0,098369576
13; 0,3125; 0,3125; 149,6086956521739; 0,0984268
14; 0,3125; 0,3125; 150,54347826086956; 0,099041775
15; 0,3125; 0,296875; 151,0; 0,099342115
16; 0,296875; 0,296875; 151,15217391304347; 0,099442236
17; 0,296875; 0,296875; 150,7391304347826; 0,099170476
18; 0,296875; 0,296875; 150,3695652173913; 0,098927334
19; 0,296875; 0,296875; 150,08695652173913; 0,098741405
20; 0,296875; 0,296875; 150,82608695652175; 0,0992277
21; 0,296875; 0,28125; 149,47826086956522; 0,09834098
22; 0,28125; 0,28125; 149,6086956521739; 0,098426774
23; 0,28125; 0,28125; 147,8695652173913; 0,0972826
24; 0,28125; 0,28125; 148,84782608695653; 0,09792619
25; 0,28125; 0,234375; 147,17391304347825; 0,09682493
26; 0,234375; 0,234375; 154,1304347826087; 0,1014016
27; 0,234375; 0,234375; 159,1086956521739; 0,10467678
28; 0,234375; 0,234375; 159,1304347826087; 0,10469109
29; 0,234375; 0,234375; 159,93478260869566; 0,105220266
30; 0,234375; 0,234375; 160,32608695652175; 0,105477706
31; 0,234375; 0,234375; 159,08695652173913; 0,10466248
32; 0,234375; 0,234375; 159,95652173913044; 0,10523457
33; 0,234375; 0,234375; 159,17391304347825; 0,1047197
34; 0,234375; 0,234375; 158,93478260869566; 0,10456236
35; 0,234375; 0,234375; 158,58695652173913; 0,10433353
36; 0,234375; 0,234375; 160,1304347826087; 0,10534898
37; 0,234375; 0,234375; 159,69565217391303; 0,105062954
38; 0,234375; 0,234375; 159,7391304347826; 0,10509155
39; 0,234375; 0,234375; 158,8913043478261; 0,10453377
40; 0,234375; 0,21875; 160,19565217391303; 0,10539188
41; 0,21875; 0,21875; 159,34782608695653; 0,10483411
42; 0,21875; 0,21875; 161,95652173913044; 0,10655034
43; 0,21875; 0,21875; 160,6304347826087; 0,10567794
44; 0,21875; 0,21875; 159,3913043478261; 0,10486271
45; 0,21875; 0,21875; 159,97826086956522; 0,10524887
46; 0,21875; 0,21875; 160,15217391304347; 0,10536329
47; 0,21875; 0,21875; 159,84782608695653; 0,10516307
48; 0,21875; 0,21875; 160,30434782608697; 0,1054634
49; 0,21875; 0,21875; 160,08695652173913; 0,10532037
50; 0,21875; 0,21875; 159,97826086956522; 0,10524887
51; 0,21875; 0,21875; 160,2391304347826; 0,10542051
52; 0,21875; 0,21875; 159,2826086956522; 0,104791194
53; 0,21875; 0,21875; 159,1304347826087; 0,1046911
54; 0,21875; 0,21875; 159,67391304347825; 0,10504865
55; 0,21875; 0,21875; 159,80434782608697; 0,10513446
56; 0,21875; 0,21875; 159,91304347826087; 0,10520597
57; 0,21875; 0,21875; 159,34782608695653; 0,10483411
58; 0,21875; 0,21875; 159,84782608695653; 0,105163045
59; 0,21875; 0,21875; 159,45652173913044; 0,10490561
60; 0,21875; 0,21875; 159,3913043478261; 0,1048627
61; 0,21875; 0,21875; 160,7608695652174; 0,10576375
62; 0,21875; 0,21875; 160,04347826086956; 0,105291784
63; 0,21875; 0,21875; 159,3913043478261; 0,10486272
64; 0,21875; 0,21875; 160,08695652173913; 0,10532038
65; 0,21875; 0,21875; 159,32608695652175; 0,104819804
66; 0,21875; 0,21875; 158,8913043478261; 0,10453377
67; 0,21875; 0,21875; 159,93478260869566; 0,10522027
68; 0,21875; 0,21875; 159,1304347826087; 0,10469109
69; 0,21875; 0,21875; 158,80434782608697; 0,10447656
70; 0,21875; 0,21875; 159,65217391304347; 0,105034344
71; 0,21875; 0,21875; 159,7826086956522; 0,10512015
72; 0,21875; 0,21875; 158,7826086956522; 0,10446225
73; 0,21875; 0,21875; 159,3695652173913; 0,10484841
74; 0,21875; 0,21875; 158,52173913043478; 0,10429063
75; 0,21875; 0,21875; 160,1086956521739; 0,1053347
76; 0,21875; 0,21875; 159,6304347826087; 0,10502004
77; 0,21875; 0,21875; 160,2826086956522; 0,105449095
78; 0,21875; 0,21875; 159,47826086956522; 0,10491992
79; 0,21875; 0,21875; 159,84782608695653; 0,10516307
80; 0,21875; 0,203125; 158,56521739130434; 0,10431923
81; 0,203125; 0,203125; 155,95652173913044; 0,10260298
82; 0,203125; 0,203125; 150,67391304347825; 0,09912758
83; 0,203125; 0,203125; 143,52173913043478; 0,09442221
84; 0,203125; 0,203125; 144,58695652173913; 0,09512299
85; 0,203125; 0,203125; 145,1086956521739; 0,09546626
86; 0,203125; 0,203125; 143,30434782608697; 0,094279185
87; 0,203125; 0,203125; 143,69565217391303; 0,09453662
88; 0,203125; 0,203125; 144,58695652173913; 0,09512301
89; 0,203125; 0,203125; 142,30434782608697; 0,093621284
90; 0,203125; 0,203125; 143,67391304347825; 0,094522335
91; 0,203125; 0,203125; 145,7608695652174; 0,09589531
92; 0,203125; 0,203125; 144,97826086956522; 0,09538043
93; 0,203125; 0,203125; 145,02173913043478; 0,09540904
94; 0,203125; 0,203125; 143,91304347826087; 0,094679646
95; 0,203125; 0,203125; 146,1304347826087; 0,09613845
96; 0,203125; 0,203125; 143,1304347826087; 0,09416477
97; 0,203125; 0,203125; 143,34782608695653; 0,09430779
98; 0,203125; 0,203125; 142,7173913043478; 0,09389303
99; 0,203125; 0,1875; 144,65217391304347; 0,095165916
100; 0,1875; 0,1875; 136,7391304347826; 0,08995996
101; 0,1875; 0,1875; 136,97826086956522; 0,09011729
102; 0,1875; 0,1875; 138,2391304347826; 0,0909468
103; 0,1875; 0,1875; 138,52173913043478; 0,09113272
104; 0,1875; 0,1875; 139,67391304347825; 0,09189073
105; 0,1875; 0,1875; 149,2826086956522; 0,09821224
106; 0,1875; 0,1875; 150,65217391304347; 0,09911328
107; 0,1875; 0,1875; 148,30434782608697; 0,09756862
108; 0,1875; 0,1875; 149,2173913043478; 0,09816933
109; 0,1875; 0,1875; 147,43478260869566; 0,09699657
110; 0,1875; 0,1875; 150,8695652173913; 0,099256285
111; 0,1875; 0,1875; 138,1086956521739; 0,09086098
112; 0,1875; 0,1875; 139,52173913043478; 0,091790624
113; 0,1875; 0,1875; 138,95652173913044; 0,091418765
114; 0,1875; 0,1875; 138,6304347826087; 0,091204226
115; 0,1875; 0,1875; 138,2173913043478; 0,0909325
116; 0,1875; 0,1875; 138,7608695652174; 0,09129004
117; 0,1875; 0,1875; 140,19565217391303; 0,09223398
118; 0,1875; 0,1875; 138,93478260869566; 0,09140446
119; 0,1875; 0,1875; 139,15217391304347; 0,09154748
120; 0,1875; 0,1875; 138,84782608695653; 0,09134726
121; 0,1875; 0,1875; 139,56521739130434; 0,09181921
122; 0,1875; 0,1875; 138,8913043478261; 0,09137586
123; 0,1875; 0,1875; 139,7173913043478; 0,091919325
124; 0,1875; 0,1875; 139,8695652173913; 0,092019446
125; 0,1875; 0,1875; 138,97826086956522; 0,09143307
126; 0,1875; 0,1875; 138,45652173913044; 0,09108982
127; 0,1875; 0,1875; 139,3695652173913; 0,091690496
128; 0,1875; 0,1875; 139,1086956521739; 0,09151888
129; 0,1875; 0,1875; 138,80434782608697; 0,09131865
130; 0,1875; 0,1875; 139,02173913043478; 0,091461666
131; 0,1875; 0,1875; 139,30434782608697; 0,091647595
132; 0,1875; 0,1875; 139,1086956521739; 0,09151888
133; 0,1875; 0,1875; 139,45652173913044; 0,09174771
134; 0,1875; 0,1875; 139,04347826086956; 0,09147597
135; 0,1875; 0,1875; 138,7826086956522; 0,09130435
