Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 116,1086956521739; 0,0763873
2; 0,4375; 0,421875; 105,21739130434783; 0,069221966
3; 0,421875; 0,421875; 110,02173913043478; 0,072382726
4; 0,421875; 0,421875; 123,54347826086956; 0,08127859
5; 0,421875; 0,40625; 124,23913043478261; 0,081736274
6; 0,40625; 0,390625; 123,8913043478261; 0,08150744
7; 0,390625; 0,359375; 123,78260869565217; 0,08143592
8; 0,359375; 0,359375; 122,52173913043478; 0,0806064
9; 0,359375; 0,34375; 124,19565217391305; 0,081707664
10; 0,34375; 0,34375; 130,15217391304347; 0,08562644
11; 0,34375; 0,34375; 136,30434782608697; 0,08967392
12; 0,34375; 0,34375; 137,7826086956522; 0,09064645
13; 0,34375; 0,34375; 137,52173913043478; 0,090474844
14; 0,34375; 0,34375; 137,1304347826087; 0,0902174
15; 0,34375; 0,34375; 136,95652173913044; 0,090102986
16; 0,34375; 0,34375; 135,80434782608697; 0,08934497
17; 0,34375; 0,34375; 136,45652173913044; 0,089774035
18; 0,34375; 0,34375; 134,56521739130434; 0,08852975
19; 0,34375; 0,34375; 135,6304347826087; 0,08923056
20; 0,34375; 0,34375; 135,58695652173913; 0,08920196
21; 0,34375; 0,328125; 135,56521739130434; 0,08918765
22; 0,328125; 0,328125; 135,91304347826087; 0,08941648
23; 0,328125; 0,328125; 135,47826086956522; 0,08913045
24; 0,328125; 0,328125; 135,41304347826087; 0,08908753
25; 0,328125; 0,328125; 135,43478260869566; 0,089101836
26; 0,328125; 0,328125; 135,15217391304347; 0,08891591
27; 0,328125; 0,328125; 136,2826086956522; 0,08965961
28; 0,328125; 0,328125; 136,7608695652174; 0,08997426
29; 0,328125; 0,328125; 136,04347826086956; 0,08950229
30; 0,328125; 0,328125; 135,30434782608697; 0,08901602
31; 0,328125; 0,328125; 135,7826086956522; 0,08933067
32; 0,328125; 0,328125; 135,3695652173913; 0,089058936
33; 0,328125; 0,328125; 135,30434782608697; 0,08901602
34; 0,328125; 0,328125; 134,97826086956522; 0,08880149
35; 0,328125; 0,3125; 135,6304347826087; 0,089230545
36; 0,3125; 0,3125; 135,7173913043478; 0,08928776
37; 0,3125; 0,3125; 137,19565217391303; 0,09026031
38; 0,3125; 0,3125; 135,2173913043478; 0,088958815
39; 0,3125; 0,3125; 135,0; 0,08881579
40; 0,3125; 0,3125; 135,0; 0,08881579
41; 0,3125; 0,3125; 136,7173913043478; 0,08994566
42; 0,3125; 0,3125; 134,47826086956522; 0,088472545
43; 0,3125; 0,3125; 133,93478260869566; 0,08811498
44; 0,3125; 0,3125; 133,93478260869566; 0,08811498
45; 0,3125; 0,3125; 127,69565217391305; 0,08401029
46; 0,3125; 0,3125; 123,91304347826087; 0,08152173
47; 0,3125; 0,296875; 120,1086956521739; 0,07901887
48; 0,296875; 0,296875; 120,02173913043478; 0,078961655
49; 0,296875; 0,296875; 118,65217391304348; 0,07806062
50; 0,296875; 0,296875; 118,3695652173913; 0,077874705
51; 0,296875; 0,296875; 118,06521739130434; 0,07767447
52; 0,296875; 0,296875; 118,67391304347827; 0,07807492
53; 0,296875; 0,296875; 121,97826086956522; 0,080248855
54; 0,296875; 0,296875; 121,23913043478261; 0,079762585
55; 0,296875; 0,296875; 121,19565217391305; 0,079733975
56; 0,296875; 0,296875; 120,6086956521739; 0,07934783
57; 0,296875; 0,296875; 119,67391304347827; 0,07873284
58; 0,296875; 0,296875; 121,21739130434783; 0,07974828
59; 0,296875; 0,296875; 123,80434782608695; 0,08145023
60; 0,296875; 0,28125; 124,34782608695652; 0,081807785
61; 0,28125; 0,28125; 123,6304347826087; 0,081335805
62; 0,28125; 0,28125; 124,28260869565217; 0,08176488
63; 0,28125; 0,28125; 122,71739130434783; 0,08073513
64; 0,28125; 0,28125; 123,73913043478261; 0,08140733
65; 0,28125; 0,28125; 123,56521739130434; 0,08129291
66; 0,28125; 0,28125; 122,95652173913044; 0,08089245
67; 0,28125; 0,28125; 122,06521739130434; 0,080306076
68; 0,28125; 0,28125; 123,6304347826087; 0,08133582
69; 0,28125; 0,28125; 124,1304347826087; 0,08166476
70; 0,28125; 0,28125; 124,32608695652173; 0,08179348
71; 0,28125; 0,28125; 122,6304347826087; 0,08067791
72; 0,28125; 0,28125; 123,6086956521739; 0,081321515
73; 0,28125; 0,28125; 122,93478260869566; 0,080878146
74; 0,28125; 0,28125; 123,6304347826087; 0,08133582
75; 0,28125; 0,28125; 123,34782608695652; 0,08114989
76; 0,28125; 0,28125; 124,17391304347827; 0,08169336
77; 0,28125; 0,28125; 124,30434782608695; 0,08177918
78; 0,28125; 0,28125; 123,45652173913044; 0,0812214
79; 0,28125; 0,28125; 123,1304347826087; 0,08100686
80; 0,28125; 0,28125; 123,8913043478261; 0,08150744
81; 0,28125; 0,28125; 123,69565217391305; 0,08137872
82; 0,28125; 0,28125; 124,04347826086956; 0,08160756
83; 0,28125; 0,28125; 122,73913043478261; 0,080749415
84; 0,28125; 0,28125; 123,91304347826087; 0,08152174
85; 0,28125; 0,28125; 123,67391304347827; 0,081364416
86; 0,28125; 0,28125; 124,43478260869566; 0,08186499
87; 0,28125; 0,28125; 125,26086956521739; 0,08240847
88; 0,28125; 0,28125; 123,56521739130434; 0,08129291
89; 0,28125; 0,28125; 124,21739130434783; 0,08172196
90; 0,28125; 0,28125; 123,54347826086956; 0,08127861
91; 0,28125; 0,28125; 124,17391304347827; 0,08169336
92; 0,28125; 0,28125; 123,06521739130434; 0,08096396
93; 0,28125; 0,28125; 123,34782608695652; 0,08114988
94; 0,28125; 0,28125; 122,93478260869566; 0,08087815
95; 0,28125; 0,28125; 124,04347826086956; 0,08160756
96; 0,28125; 0,28125; 124,17391304347827; 0,081693366
97; 0,28125; 0,28125; 123,93478260869566; 0,08153604
98; 0,28125; 0,28125; 124,30434782608695; 0,08177918
99; 0,28125; 0,28125; 124,1304347826087; 0,08166477
100; 0,28125; 0,28125; 123,3695652173913; 0,08116419
101; 0,28125; 0,28125; 123,6086956521739; 0,081321515
102; 0,28125; 0,28125; 123,1304347826087; 0,08100686
103; 0,28125; 0,28125; 124,3695652173913; 0,08182208
104; 0,28125; 0,28125; 123,02173913043478; 0,08093535
105; 0,28125; 0,28125; 123,15217391304348; 0,08102117
106; 0,28125; 0,28125; 123,8695652173913; 0,08149314
107; 0,28125; 0,28125; 123,43478260869566; 0,0812071
108; 0,28125; 0,28125; 123,5; 0,081250004
109; 0,28125; 0,28125; 123,93478260869566; 0,08153605
110; 0,28125; 0,28125; 123,45652173913044; 0,0812214
111; 0,28125; 0,28125; 123,43478260869566; 0,08120709
112; 0,28125; 0,28125; 124,23913043478261; 0,08173627
113; 0,28125; 0,28125; 123,95652173913044; 0,08155035
114; 0,28125; 0,28125; 122,76086956521739; 0,08076372
115; 0,28125; 0,28125; 124,34782608695652; 0,08180779
116; 0,28125; 0,28125; 124,45652173913044; 0,08187929
117; 0,28125; 0,28125; 123,43478260869566; 0,0812071
118; 0,28125; 0,28125; 123,30434782608695; 0,08112128
119; 0,28125; 0,28125; 123,41304347826087; 0,08119279
120; 0,28125; 0,28125; 123,84782608695652; 0,081478834
121; 0,28125; 0,28125; 123,84782608695652; 0,081478834
122; 0,28125; 0,28125; 123,73913043478261; 0,08140732
123; 0,28125; 0,28125; 122,71739130434783; 0,08073514
124; 0,28125; 0,28125; 123,65217391304348; 0,08135012
125; 0,28125; 0,28125; 124,32608695652173; 0,08179349
126; 0,28125; 0,28125; 123,80434782608695; 0,08145023
127; 0,28125; 0,28125; 123,8913043478261; 0,081507444
128; 0,28125; 0,28125; 123,28260869565217; 0,08110698
129; 0,28125; 0,28125; 123,82608695652173; 0,08146454
130; 0,28125; 0,28125; 122,8695652173913; 0,080835246
131; 0,28125; 0,28125; 124,73913043478261; 0,08206521
132; 0,28125; 0,28125; 123,8913043478261; 0,08150745
133; 0,28125; 0,28125; 123,6304347826087; 0,08133581
134; 0,28125; 0,28125; 123,23913043478261; 0,08107837
135; 0,28125; 0,28125; 124,04347826086956; 0,08160756
136; 0,28125; 0,28125; 124,08695652173913; 0,08163617
137; 0,28125; 0,28125; 123,93478260869566; 0,08153605
138; 0,28125; 0,28125; 123,8913043478261; 0,081507444
139; 0,28125; 0,28125; 123,0; 0,08092105
140; 0,28125; 0,28125; 124,02173913043478; 0,08159325
141; 0,28125; 0,28125; 123,56521739130434; 0,08129291
142; 0,28125; 0,28125; 123,1086956521739; 0,08099256
143; 0,28125; 0,28125; 123,43478260869566; 0,0812071
144; 0,28125; 0,28125; 123,76086956521739; 0,08142163
145; 0,28125; 0,28125; 124,02173913043478; 0,08159325
146; 0,28125; 0,28125; 125,02173913043478; 0,08225115
147; 0,28125; 0,28125; 124,3913043478261; 0,08183639
148; 0,28125; 0,265625; 123,76086956521739; 0,08142163
149; 0,265625; 0,265625; 123,8913043478261; 0,081507444
150; 0,265625; 0,265625; 123,26086956521739; 0,08109268
151; 0,265625; 0,265625; 123,91304347826087; 0,08152174
152; 0,265625; 0,265625; 123,28260869565217; 0,08110698
153; 0,265625; 0,265625; 123,32608695652173; 0,0811356
154; 0,265625; 0,265625; 123,6086956521739; 0,08132152
155; 0,265625; 0,265625; 128,47826086956522; 0,08452517
156; 0,265625; 0,265625; 128,47826086956522; 0,084525175
157; 0,265625; 0,265625; 129,1304347826087; 0,08495424
158; 0,265625; 0,265625; 128,34782608695653; 0,08443936
159; 0,265625; 0,265625; 128,3913043478261; 0,08446797
160; 0,265625; 0,265625; 128,41304347826087; 0,084482275
161; 0,265625; 0,265625; 129,02173913043478; 0,08488272
162; 0,265625; 0,265625; 129,06521739130434; 0,08491133
163; 0,265625; 0,265625; 128,7173913043478; 0,084682494
164; 0,265625; 0,265625; 129,1304347826087; 0,08495424
165; 0,265625; 0,25; 129,0; 0,08486842
166; 0,25; 0,25; 123,8913043478261; 0,08150744
167; 0,25; 0,25; 118,69565217391305; 0,07808924
168; 0,25; 0,25; 119,30434782608695; 0,078489706
169; 0,25; 0,25; 120,3695652173913; 0,079190515
170; 0,25; 0,25; 120,76086956521739; 0,07944795
171; 0,25; 0,25; 121,1086956521739; 0,07967679
172; 0,25; 0,25; 121,1086956521739; 0,07967679
173; 0,25; 0,25; 120,97826086956522; 0,07959096
174; 0,25; 0,25; 120,54347826086956; 0,07930494
175; 0,25; 0,25; 120,93478260869566; 0,07956237
176; 0,25; 0,25; 120,47826086956522; 0,079262026
177; 0,25; 0,25; 120,6086956521739; 0,07934784
178; 0,25; 0,25; 120,80434782608695; 0,079476565
179; 0,25; 0,25; 120,6304347826087; 0,07936215
180; 0,25; 0,25; 120,52173913043478; 0,07929063
181; 0,25; 0,25; 119,80434782608695; 0,078818664
182; 0,25; 0,25; 121,32608695652173; 0,079819806
183; 0,25; 0,25; 120,54347826086956; 0,079304926
184; 0,25; 0,25; 121,02173913043478; 0,07961958
185; 0,25; 0,25; 120,43478260869566; 0,07923343
186; 0,25; 0,25; 121,0; 0,079605274
187; 0,25; 0,25; 120,30434782608695; 0,079147615
188; 0,25; 0,25; 121,6304347826087; 0,08002003
189; 0,25; 0,25; 120,84782608695652; 0,07950516
190; 0,25; 0,25; 120,21739130434783; 0,0790904
191; 0,25; 0,25; 120,32608695652173; 0,07916191
192; 0,25; 0,25; 120,15217391304348; 0,0790475
193; 0,25; 0,25; 121,54347826086956; 0,07996283
194; 0,25; 0,25; 120,1086956521739; 0,0790189
195; 0,25; 0,25; 121,08695652173913; 0,07966249
196; 0,25; 0,25; 120,41304347826087; 0,07921913
197; 0,25; 0,25; 120,26086956521739; 0,07911901
198; 0,25; 0,25; 120,97826086956522; 0,079590976
199; 0,25; 0,25; 120,3695652173913; 0,079190515
200; 0,25; 0,25; 120,56521739130434; 0,07931923
201; 0,25; 0,25; 121,3695652173913; 0,07984841
202; 0,25; 0,25; 120,97826086956522; 0,079590976
203; 0,25; 0,234375; 121,0; 0,079605274
204; 0,234375; 0,234375; 121,56521739130434; 0,079977125
205; 0,234375; 0,234375; 122,41304347826087; 0,08053491
206; 0,234375; 0,234375; 121,3913043478261; 0,07986269
207; 0,234375; 0,234375; 121,02173913043478; 0,07961957
208; 0,234375; 0,234375; 122,82608695652173; 0,080806635
209; 0,234375; 0,234375; 122,0; 0,08026315
210; 0,234375; 0,234375; 120,47826086956522; 0,07926201
211; 0,234375; 0,234375; 121,52173913043478; 0,0799485
212; 0,234375; 0,234375; 121,52173913043478; 0,07994851
213; 0,234375; 0,234375; 123,34782608695652; 0,08114989
214; 0,234375; 0,234375; 121,78260869565217; 0,08012014
215; 0,234375; 0,234375; 121,06521739130434; 0,07964817
216; 0,234375; 0,234375; 121,3695652173913; 0,0798484
217; 0,234375; 0,234375; 121,97826086956522; 0,08024886
218; 0,234375; 0,234375; 121,71739130434783; 0,08007723
219; 0,234375; 0,234375; 121,1086956521739; 0,079676785
220; 0,234375; 0,234375; 122,06521739130434; 0,08030606
221; 0,234375; 0,234375; 121,6086956521739; 0,08000573
222; 0,234375; 0,234375; 121,82608695652173; 0,08014875
223; 0,234375; 0,234375; 121,8913043478261; 0,08019166
224; 0,234375; 0,234375; 121,73913043478261; 0,08009153
225; 0,234375; 0,234375; 121,56521739130434; 0,079977125
226; 0,234375; 0,234375; 122,47826086956522; 0,0805778
227; 0,234375; 0,234375; 122,17391304347827; 0,08037758
228; 0,234375; 0,234375; 123,0; 0,080921054
229; 0,234375; 0,234375; 121,6304347826087; 0,08002002
230; 0,234375; 0,234375; 121,69565217391305; 0,080062926
231; 0,234375; 0,234375; 119,8695652173913; 0,078861564
232; 0,234375; 0,234375; 121,69565217391305; 0,080062926
233; 0,234375; 0,234375; 121,91304347826087; 0,08020595
