Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 123,8695652173913; 0,08149313
2; 0,421875; 0,40625; 121,82608695652173; 0,08014874
3; 0,40625; 0,390625; 114,8695652173913; 0,07557208
4; 0,390625; 0,390625; 117,0; 0,07697368
5; 0,390625; 0,375; 119,71739130434783; 0,078761436
6; 0,375; 0,375; 120,5; 0,079276316
7; 0,375; 0,359375; 121,08695652173913; 0,07966248
8; 0,359375; 0,359375; 120,41304347826087; 0,0792191
9; 0,359375; 0,359375; 120,54347826086956; 0,07930491
10; 0,359375; 0,34375; 119,71739130434783; 0,07876144
11; 0,34375; 0,328125; 122,54347826086956; 0,08062071
12; 0,328125; 0,328125; 129,47826086956522; 0,085183054
13; 0,328125; 0,328125; 122,30434782608695; 0,08046339
14; 0,328125; 0,328125; 126,54347826086956; 0,08325229
15; 0,328125; 0,328125; 134,84782608695653; 0,08871566
16; 0,328125; 0,328125; 134,43478260869566; 0,088443935
17; 0,328125; 0,3125; 134,52173913043478; 0,08850113
18; 0,3125; 0,3125; 135,7173913043478; 0,089287736
19; 0,3125; 0,3125; 135,06521739130434; 0,08885871
20; 0,3125; 0,3125; 135,1086956521739; 0,0888873
21; 0,3125; 0,3125; 134,95652173913044; 0,08878718
22; 0,3125; 0,3125; 135,2173913043478; 0,0889588
23; 0,3125; 0,3125; 135,0; 0,088815786
24; 0,3125; 0,3125; 135,80434782608697; 0,089344956
25; 0,3125; 0,3125; 134,91304347826087; 0,08875857
26; 0,3125; 0,296875; 134,7173913043478; 0,08862986
27; 0,296875; 0,296875; 134,02173913043478; 0,088172205
28; 0,296875; 0,296875; 136,30434782608697; 0,08967392
29; 0,296875; 0,296875; 134,02173913043478; 0,0881722
30; 0,296875; 0,296875; 133,41304347826087; 0,08777175
31; 0,296875; 0,296875; 133,2391304347826; 0,08765734
32; 0,296875; 0,28125; 133,56521739130434; 0,087871864
33; 0,28125; 0,28125; 128,2173913043478; 0,08435355
34; 0,28125; 0,28125; 122,95652173913044; 0,08089245
35; 0,28125; 0,265625; 121,47826086956522; 0,07991991
36; 0,265625; 0,265625; 124,32608695652173; 0,0817935
37; 0,265625; 0,265625; 122,95652173913044; 0,080892466
38; 0,265625; 0,265625; 123,8913043478261; 0,08150745
39; 0,265625; 0,265625; 123,41304347826087; 0,08119279
40; 0,265625; 0,265625; 122,97826086956522; 0,08090677
41; 0,265625; 0,265625; 124,19565217391305; 0,081707664
42; 0,265625; 0,265625; 124,65217391304348; 0,08200801
43; 0,265625; 0,265625; 123,91304347826087; 0,08152176
44; 0,265625; 0,265625; 128,56521739130434; 0,08458237
45; 0,265625; 0,265625; 123,76086956521739; 0,08142163
46; 0,265625; 0,265625; 124,56521739130434; 0,081950806
47; 0,265625; 0,265625; 124,17391304347827; 0,081693366
48; 0,265625; 0,265625; 123,76086956521739; 0,081421636
49; 0,265625; 0,265625; 124,58695652173913; 0,081965104
50; 0,265625; 0,265625; 124,95652173913044; 0,08220824
51; 0,265625; 0,265625; 124,17391304347827; 0,081693366
52; 0,265625; 0,25; 123,32608695652173; 0,081135586
53; 0,25; 0,25; 121,32608695652173; 0,07981979
54; 0,25; 0,234375; 117,8695652173913; 0,07754576
55; 0,234375; 0,234375; 119,30434782608695; 0,07848968
56; 0,234375; 0,21875; 120,82608695652173; 0,07949084
57; 0,21875; 0,21875; 119,17391304347827; 0,07840389
58; 0,21875; 0,203125; 119,15217391304348; 0,07838958
59; 0,203125; 0,1875; 118,67391304347827; 0,078074925
60; 0,1875; 0,1875; 118,26086956521739; 0,07780318
61; 0,1875; 0,1875; 119,52173913043478; 0,07863271
62; 0,1875; 0,1875; 118,6304347826087; 0,07804632
63; 0,1875; 0,1875; 118,0; 0,07763156
64; 0,1875; 0,1875; 117,78260869565217; 0,077488534
65; 0,1875; 0,1875; 118,76086956521739; 0,07813214
66; 0,1875; 0,1875; 117,6304347826087; 0,07738842
67; 0,1875; 0,1875; 117,69565217391305; 0,07743133
68; 0,1875; 0,1875; 118,47826086956522; 0,07794621
69; 0,1875; 0,1875; 117,93478260869566; 0,077588655
70; 0,1875; 0,1875; 118,34782608695652; 0,07786039
71; 0,1875; 0,1875; 118,71739130434783; 0,07810354
72; 0,1875; 0,1875; 117,95652173913044; 0,07760296
73; 0,1875; 0,1875; 118,0; 0,07763156
74; 0,1875; 0,1875; 118,84782608695652; 0,07818934
75; 0,1875; 0,1875; 118,3913043478261; 0,077888995
76; 0,1875; 0,1875; 118,3695652173913; 0,07787469
77; 0,1875; 0,1875; 118,43478260869566; 0,0779176
78; 0,1875; 0,1875; 118,5; 0,077960506
79; 0,1875; 0,1875; 118,06521739130434; 0,07767446
80; 0,1875; 0,1875; 120,3695652173913; 0,0791905
81; 0,1875; 0,1875; 117,47826086956522; 0,0772883
82; 0,1875; 0,1875; 121,17391304347827; 0,07971967
83; 0,1875; 0,1875; 117,73913043478261; 0,07745994
84; 0,1875; 0,1875; 118,34782608695652; 0,077860385
85; 0,1875; 0,1875; 120,30434782608695; 0,07914758
86; 0,1875; 0,1875; 118,02173913043478; 0,07764587
87; 0,1875; 0,1875; 118,65217391304348; 0,07806062
88; 0,1875; 0,1875; 117,43478260869566; 0,07725971
89; 0,1875; 0,1875; 118,8913043478261; 0,07821794
90; 0,1875; 0,1875; 118,08695652173913; 0,07768877
91; 0,1875; 0,1875; 118,3913043478261; 0,07788899
92; 0,1875; 0,1875; 118,5; 0,0779605
93; 0,1875; 0,1875; 117,58695652173913; 0,07735982
94; 0,1875; 0,1875; 119,82608695652173; 0,07883293
95; 0,1875; 0,1875; 118,5; 0,07796052
96; 0,1875; 0,1875; 118,28260869565217; 0,077817485
97; 0,1875; 0,1875; 117,84782608695652; 0,07753145
98; 0,1875; 0,1875; 118,56521739130434; 0,07800341
99; 0,1875; 0,1875; 117,95652173913044; 0,07760296
100; 0,1875; 0,1875; 118,17391304347827; 0,077745974
101; 0,1875; 0,1875; 118,1304347826087; 0,07771738
102; 0,1875; 0,1875; 118,80434782608695; 0,07816074
103; 0,1875; 0,1875; 117,6304347826087; 0,07738841
104; 0,1875; 0,1875; 118,6086956521739; 0,078032024
105; 0,1875; 0,1875; 118,28260869565217; 0,077817485
106; 0,1875; 0,1875; 119,3695652173913; 0,07853259
107; 0,1875; 0,1875; 117,95652173913044; 0,07760296
108; 0,1875; 0,1875; 119,32608695652173; 0,07850399
109; 0,1875; 0,1875; 119,1304347826087; 0,07837527
110; 0,1875; 0,1875; 118,30434782608695; 0,07783179
111; 0,1875; 0,1875; 119,26086956521739; 0,07846108
112; 0,1875; 0,1875; 118,67391304347827; 0,078074925
113; 0,1875; 0,1875; 117,8913043478261; 0,077560045
114; 0,1875; 0,1875; 117,82608695652173; 0,077517144
115; 0,1875; 0,1875; 118,15217391304348; 0,077731684
116; 0,1875; 0,1875; 119,15217391304348; 0,078389585
117; 0,1875; 0,1875; 118,1304347826087; 0,07771738
118; 0,1875; 0,1875; 119,32608695652173; 0,078503996
119; 0,1875; 0,1875; 117,43478260869566; 0,077259704
120; 0,1875; 0,1875; 118,0; 0,07763156
121; 0,1875; 0,1875; 118,45652173913044; 0,0779319
122; 0,1875; 0,1875; 117,43478260869566; 0,077259704
123; 0,1875; 0,1875; 118,0; 0,077631555
124; 0,1875; 0,1875; 118,28260869565217; 0,077817485
125; 0,1875; 0,1875; 118,8695652173913; 0,07820365
126; 0,1875; 0,171875; 119,97826086956522; 0,078933045
127; 0,171875; 0,171875; 123,15217391304348; 0,08102116
128; 0,171875; 0,171875; 125,95652173913044; 0,08286614
129; 0,171875; 0,171875; 126,8913043478261; 0,083481126
130; 0,171875; 0,171875; 126,95652173913044; 0,08352403
131; 0,171875; 0,171875; 126,23913043478261; 0,08305207
132; 0,171875; 0,171875; 125,26086956521739; 0,08240849
133; 0,171875; 0,15625; 125,28260869565217; 0,082422785
134; 0,15625; 0,15625; 125,84782608695652; 0,08279464
135; 0,15625; 0,15625; 125,21739130434783; 0,08237988
136; 0,15625; 0,15625; 126,6086956521739; 0,083295204
137; 0,15625; 0,15625; 125,84782608695652; 0,08279463
138; 0,15625; 0,15625; 126,52173913043478; 0,083238
139; 0,15625; 0,140625; 127,93478260869566; 0,08416763
140; 0,140625; 0,140625; 127,32608695652173; 0,08376718
141; 0,140625; 0,140625; 125,06521739130434; 0,08227974
142; 0,140625; 0,140625; 124,54347826086956; 0,0819365
143; 0,140625; 0,140625; 123,8913043478261; 0,08150744
144; 0,140625; 0,140625; 124,32608695652173; 0,08179348
145; 0,140625; 0,140625; 124,08695652173913; 0,08163615
146; 0,140625; 0,140625; 125,17391304347827; 0,08235127
147; 0,140625; 0,140625; 124,1086956521739; 0,08165045
148; 0,140625; 0,140625; 124,43478260869566; 0,081865
149; 0,140625; 0,140625; 122,47826086956522; 0,080577806
150; 0,140625; 0,140625; 123,95652173913044; 0,08155035
151; 0,140625; 0,140625; 124,6086956521739; 0,08197941
152; 0,140625; 0,140625; 125,80434782608695; 0,082766026
153; 0,140625; 0,140625; 125,73913043478261; 0,08272311
154; 0,140625; 0,140625; 125,02173913043478; 0,08225115
155; 0,140625; 0,140625; 124,69565217391305; 0,08203662
156; 0,140625; 0,140625; 124,93478260869566; 0,08219394
157; 0,140625; 0,140625; 124,69565217391305; 0,082036614
158; 0,140625; 0,140625; 124,30434782608695; 0,08177918
159; 0,140625; 0,140625; 124,3695652173913; 0,08182209
160; 0,140625; 0,140625; 122,97826086956522; 0,080906756
161; 0,140625; 0,140625; 124,08695652173913; 0,08163615
162; 0,140625; 0,140625; 124,8913043478261; 0,08216534
163; 0,140625; 0,140625; 124,65217391304348; 0,08200801
164; 0,140625; 0,140625; 124,3695652173913; 0,08182208
165; 0,140625; 0,140625; 125,02173913043478; 0,08225115
166; 0,140625; 0,140625; 124,71739130434783; 0,08205091
167; 0,140625; 0,140625; 124,8695652173913; 0,08215103
168; 0,140625; 0,140625; 123,56521739130434; 0,08129291
169; 0,140625; 0,140625; 124,76086956521739; 0,08207952
170; 0,140625; 0,140625; 125,21739130434783; 0,08237986
171; 0,140625; 0,140625; 124,08695652173913; 0,08163615
172; 0,140625; 0,140625; 123,23913043478261; 0,08107837
173; 0,140625; 0,140625; 124,67391304347827; 0,08202232
174; 0,140625; 0,140625; 124,65217391304348; 0,08200801
175; 0,140625; 0,140625; 122,80434782608695; 0,08079233
176; 0,140625; 0,140625; 124,04347826086956; 0,08160756
177; 0,140625; 0,140625; 124,30434782608695; 0,08177918
178; 0,140625; 0,140625; 125,1086956521739; 0,08230837
179; 0,140625; 0,140625; 124,1086956521739; 0,081650466
