Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 117,19565217391305; 0,07710239
2; 0,421875; 0,421875; 96,1304347826087; 0,06324369
3; 0,421875; 0,421875; 96,1086956521739; 0,0632294
4; 0,421875; 0,421875; 96,1304347826087; 0,063243695
5; 0,421875; 0,40625; 95,47826086956522; 0,06281462
6; 0,40625; 0,390625; 119,67391304347827; 0,078732826
7; 0,390625; 0,390625; 134,56521739130434; 0,08852974
8; 0,390625; 0,390625; 134,3913043478261; 0,08841533
9; 0,390625; 0,390625; 134,02173913043478; 0,0881722
10; 0,390625; 0,375; 134,08695652173913; 0,088215105
11; 0,375; 0,375; 139,08695652173913; 0,09150457
12; 0,375; 0,375; 140,8695652173913; 0,092677325
13; 0,375; 0,375; 141,34782608695653; 0,09299199
14; 0,375; 0,375; 141,34782608695653; 0,092991985
15; 0,375; 0,375; 141,8695652173913; 0,09333523
16; 0,375; 0,375; 141,43478260869566; 0,09304919
17; 0,375; 0,359375; 141,41304347826087; 0,093034886
18; 0,359375; 0,359375; 141,97826086956522; 0,09340673
19; 0,359375; 0,359375; 140,91304347826087; 0,092705935
20; 0,359375; 0,359375; 140,7826086956522; 0,092620134
21; 0,359375; 0,359375; 138,8913043478261; 0,09137586
22; 0,359375; 0,359375; 139,7826086956522; 0,091962256
23; 0,359375; 0,359375; 138,2173913043478; 0,090932496
24; 0,359375; 0,359375; 139,32608695652175; 0,0916619
25; 0,359375; 0,359375; 139,3695652173913; 0,09169051
26; 0,359375; 0,359375; 139,84782608695653; 0,09200514
27; 0,359375; 0,359375; 140,2173913043478; 0,09224825
28; 0,359375; 0,34375; 140,65217391304347; 0,09253431
29; 0,34375; 0,328125; 141,04347826086956; 0,09279174
30; 0,328125; 0,3125; 138,1086956521739; 0,090860985
31; 0,3125; 0,3125; 146,69565217391303; 0,0965103
32; 0,3125; 0,3125; 147,54347826086956; 0,09706807
33; 0,3125; 0,296875; 148,47826086956522; 0,09768306
34; 0,296875; 0,296875; 147,3913043478261; 0,09696796
35; 0,296875; 0,28125; 148,52173913043478; 0,097711645
36; 0,28125; 0,265625; 147,7608695652174; 0,0972111
37; 0,265625; 0,265625; 148,1304347826087; 0,09745423
38; 0,265625; 0,25; 146,32608695652175; 0,096267164
39; 0,25; 0,25; 148,43478260869566; 0,097654454
40; 0,25; 0,25; 149,2391304347826; 0,09818363
41; 0,25; 0,25; 148,6304347826087; 0,09778317
42; 0,25; 0,25; 148,34782608695653; 0,097597234
43; 0,25; 0,25; 148,6086956521739; 0,09776888
44; 0,25; 0,25; 148,02173913043478; 0,09738271
45; 0,25; 0,25; 148,56521739130434; 0,09774027
46; 0,25; 0,25; 148,0; 0,097368404
47; 0,25; 0,25; 148,7826086956522; 0,097883284
48; 0,25; 0,234375; 149,15217391304347; 0,09812642
49; 0,234375; 0,234375; 148,2391304347826; 0,09752573
50; 0,234375; 0,234375; 147,8913043478261; 0,0972969
51; 0,234375; 0,234375; 145,0; 0,09539474
52; 0,234375; 0,234375; 145,5; 0,09572369
53; 0,234375; 0,234375; 146,04347826086956; 0,09608125
54; 0,234375; 0,234375; 145,8913043478261; 0,09598113
55; 0,234375; 0,234375; 146,91304347826087; 0,09665332
56; 0,234375; 0,234375; 146,2608695652174; 0,09622425
57; 0,234375; 0,234375; 146,56521739130434; 0,096424475
58; 0,234375; 0,234375; 147,7391304347826; 0,09719679
59; 0,234375; 0,234375; 147,04347826086956; 0,096739136
60; 0,234375; 0,234375; 148,02173913043478; 0,09738273
61; 0,234375; 0,234375; 148,0; 0,097368404
62; 0,234375; 0,234375; 145,08695652173913; 0,09545196
63; 0,234375; 0,234375; 146,1304347826087; 0,096138425
64; 0,234375; 0,234375; 146,17391304347825; 0,096167035
65; 0,234375; 0,234375; 148,41304347826087; 0,09764014
66; 0,234375; 0,234375; 148,8913043478261; 0,097954795
67; 0,234375; 0,234375; 147,1086956521739; 0,09678203
68; 0,234375; 0,234375; 147,95652173913044; 0,09733982
