Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 96,80434782608695; 0,06368708
2; 0,40625; 0,390625; 76,41304347826087; 0,05027174
3; 0,390625; 0,390625; 68,28260869565217; 0,04492276
4; 0,390625; 0,375; 75,76086956521739; 0,049842685
5; 0,375; 0,375; 73,43478260869566; 0,048312362
6; 0,375; 0,375; 77,71739130434783; 0,05112986
7; 0,375; 0,375; 76,45652173913044; 0,050300337
8; 0,375; 0,375; 75,1086956521739; 0,049413614
9; 0,375; 0,375; 76,26086956521739; 0,050171625
10; 0,375; 0,375; 74,58695652173913; 0,04907037
11; 0,375; 0,375; 77,1086956521739; 0,050729405
12; 0,375; 0,375; 76,8913043478261; 0,05058638
13; 0,375; 0,375; 75,8695652173913; 0,049914185
14; 0,375; 0,375; 78,32608695652173; 0,05153031
15; 0,375; 0,375; 76,5; 0,050328948
16; 0,375; 0,375; 77,8695652173913; 0,05122999
17; 0,375; 0,375; 77,21739130434783; 0,05080092
18; 0,375; 0,375; 76,69565217391305; 0,05045768
19; 0,375; 0,375; 76,8913043478261; 0,05058639
20; 0,375; 0,375; 77,52173913043478; 0,051001154
21; 0,375; 0,375; 82,28260869565217; 0,0541333
22; 0,375; 0,359375; 80,58695652173913; 0,05301773
23; 0,359375; 0,359375; 84,54347826086956; 0,0556207
24; 0,359375; 0,359375; 85,32608695652173; 0,056135584
25; 0,359375; 0,359375; 86,91304347826087; 0,057179626
26; 0,359375; 0,34375; 86,45652173913044; 0,05687928
27; 0,34375; 0,34375; 87,26086956521739; 0,057408474
28; 0,34375; 0,34375; 87,45652173913044; 0,057537194
29; 0,34375; 0,34375; 87,6086956521739; 0,057637297
30; 0,34375; 0,328125; 87,28260869565217; 0,05742277
31; 0,328125; 0,328125; 93,17391304347827; 0,061298624
32; 0,328125; 0,328125; 107,65217391304348; 0,070823796
33; 0,328125; 0,328125; 106,80434782608695; 0,070266016
34; 0,328125; 0,3125; 107,28260869565217; 0,07058066
