Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 119,47826086956522; 0,07860412
2; 0,40625; 0,375; 150,45652173913044; 0,098984554
3; 0,359375; 0,359375; 149,6304347826087; 0,09844108
4; 0,34375; 0,34375; 144,65217391304347; 0,095165916
5; 0,34375; 0,328125; 146,91304347826087; 0,09665332
6; 0,328125; 0,328125; 146,84782608695653; 0,09661041
7; 0,328125; 0,3125; 146,2826086956522; 0,09623856
8; 0,3125; 0,3125; 148,1304347826087; 0,09745425
9; 0,3125; 0,3125; 147,8695652173913; 0,0972826
10; 0,3125; 0,3125; 146,43478260869566; 0,09633867
11; 0,3125; 0,3125; 145,45652173913044; 0,09569508
12; 0,3125; 0,3125; 146,65217391304347; 0,096481696
13; 0,3125; 0,3125; 147,82608695652175; 0,09725401
14; 0,3125; 0,28125; 145,82608695652175; 0,095938206
15; 0,28125; 0,28125; 144,3913043478261; 0,0949943
16; 0,28125; 0,28125; 144,52173913043478; 0,09508009
17; 0,28125; 0,28125; 148,7608695652174; 0,097869
18; 0,28125; 0,265625; 149,7173913043478; 0,0984983
19; 0,265625; 0,265625; 149,8913043478261; 0,098612726
20; 0,265625; 0,265625; 149,80434782608697; 0,098555505
21; 0,265625; 0,265625; 149,2608695652174; 0,09819796
22; 0,265625; 0,265625; 150,06521739130434; 0,09872712
23; 0,265625; 0,265625; 148,8913043478261; 0,09795481
24; 0,265625; 0,265625; 148,95652173913044; 0,09799771
25; 0,265625; 0,265625; 148,7608695652174; 0,09786897
26; 0,265625; 0,25; 147,6086956521739; 0,097110964
27; 0,25; 0,25; 148,08695652173913; 0,097425625
28; 0,25; 0,25; 148,6086956521739; 0,097768866
29; 0,25; 0,25; 147,45652173913044; 0,09701087
30; 0,25; 0,25; 147,30434782608697; 0,096910745
31; 0,25; 0,25; 148,2608695652174; 0,097540036
32; 0,25; 0,25; 147,45652173913044; 0,09701087
33; 0,25; 0,25; 147,97826086956522; 0,097354114
34; 0,25; 0,25; 147,97826086956522; 0,097354114
35; 0,25; 0,234375; 147,41304347826087; 0,09698225
36; 0,234375; 0,234375; 148,3695652173913; 0,09761153
37; 0,234375; 0,234375; 145,8913043478261; 0,09598111
38; 0,234375; 0,234375; 148,2391304347826; 0,09752574
39; 0,234375; 0,234375; 147,17391304347825; 0,09682494
40; 0,234375; 0,234375; 148,08695652173913; 0,097425625
41; 0,234375; 0,234375; 147,08695652173913; 0,096767716
42; 0,234375; 0,234375; 148,2608695652174; 0,097540036
43; 0,234375; 0,234375; 148,3913043478261; 0,09762586
44; 0,234375; 0,234375; 148,5; 0,09769736
45; 0,234375; 0,234375; 146,34782608695653; 0,096281454
46; 0,234375; 0,234375; 147,2826086956522; 0,096896455
47; 0,234375; 0,234375; 147,3695652173913; 0,09695366
48; 0,234375; 0,234375; 146,65217391304347; 0,09648169
49; 0,234375; 0,234375; 147,8695652173913; 0,097282596
50; 0,234375; 0,234375; 147,7173913043478; 0,09718249
51; 0,234375; 0,234375; 148,3695652173913; 0,09761154
52; 0,234375; 0,234375; 147,04347826086956; 0,09673913
53; 0,234375; 0,234375; 147,43478260869566; 0,096996576
54; 0,234375; 0,234375; 148,02173913043478; 0,09738271
55; 0,234375; 0,234375; 147,91304347826087; 0,09731121
56; 0,234375; 0,234375; 147,0; 0,09671052
57; 0,234375; 0,234375; 146,0; 0,09605264
58; 0,234375; 0,234375; 146,7391304347826; 0,096538894
59; 0,234375; 0,21875; 147,93478260869566; 0,09732552
60; 0,21875; 0,21875; 147,5; 0,09703946
61; 0,21875; 0,21875; 146,2391304347826; 0,09620995
62; 0,21875; 0,21875; 145,84782608695653; 0,09595253
63; 0,21875; 0,203125; 147,54347826086956; 0,09706809
64; 0,203125; 0,203125; 146,80434782608697; 0,09658181
65; 0,203125; 0,1875; 146,7173913043478; 0,0965246
66; 0,1875; 0,1875; 147,32608695652175; 0,09692505
67; 0,1875; 0,1875; 147,1304347826087; 0,096796334
68; 0,1875; 0,1875; 148,8695652173913; 0,09794052
69; 0,1875; 0,1875; 148,32608695652175; 0,09758293
70; 0,1875; 0,1875; 148,15217391304347; 0,09746854
71; 0,1875; 0,1875; 148,45652173913044; 0,097668774
72; 0,1875; 0,1875; 149,45652173913044; 0,09832665
73; 0,1875; 0,1875; 148,2608695652174; 0,09754003
74; 0,1875; 0,1875; 148,15217391304347; 0,09746852
75; 0,1875; 0,171875; 147,54347826086956; 0,09706808
76; 0,171875; 0,15625; 147,32608695652175; 0,09692505
77; 0,15625; 0,15625; 148,5; 0,097697355
78; 0,15625; 0,15625; 146,45652173913044; 0,09635298
79; 0,15625; 0,15625; 147,69565217391303; 0,0971682
80; 0,15625; 0,15625; 146,54347826086956; 0,09641017
81; 0,15625; 0,15625; 147,32608695652175; 0,09692505
82; 0,15625; 0,15625; 146,19565217391303; 0,09618135
83; 0,15625; 0,15625; 145,84782608695653; 0,09595252
84; 0,15625; 0,15625; 146,6304347826087; 0,09646739
85; 0,15625; 0,15625; 146,52173913043478; 0,09639587
86; 0,15625; 0,15625; 145,41304347826087; 0,09566647
87; 0,15625; 0,15625; 147,06521739130434; 0,09675344
88; 0,15625; 0,15625; 147,54347826086956; 0,09706809
89; 0,15625; 0,15625; 147,06521739130434; 0,09675343
90; 0,15625; 0,15625; 147,0; 0,096710525
91; 0,15625; 0,15625; 146,56521739130434; 0,096424475
92; 0,15625; 0,15625; 146,93478260869566; 0,096667625
93; 0,15625; 0,15625; 146,7608695652174; 0,0965532
94; 0,15625; 0,15625; 146,93478260869566; 0,096667625
95; 0,15625; 0,15625; 147,0; 0,09671054
96; 0,15625; 0,15625; 146,58695652173913; 0,09643878
97; 0,15625; 0,15625; 146,5; 0,09638159
98; 0,15625; 0,140625; 146,8695652173913; 0,09662471
99; 0,140625; 0,125; 146,7173913043478; 0,0965246
100; 0,125; 0,125; 147,15217391304347; 0,096810654
101; 0,125; 0,125; 147,84782608695653; 0,09726829
