Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.5434008, 0.53650206, 20.75862068965517, 0.010368941
2, 0.53650206, 0.53650206, 20.103448275862068, 0.010041682
3, 0.53650206, 0.5279558, 21.689655172413794, 0.010833996
4, 0.5279558, 0.23602684, 20.051724137931036, 0.010015849
5, 0.23602684, 0.23602684, 20.844827586206897, 0.010412001
6, 0.23602684, 0.19345394, 20.017241379310345, 0.009998621
7, 0.19345394, 0.13700408, 21.189655172413794, 0.010584244
8, 0.13700408, 0.13700408, 23.17241379310345, 0.011574628
9, 0.13700408, 0.086503655, 23.224137931034484, 0.011600465
10, 0.086503655, 0.086503655, 23.655172413793103, 0.011815769
11, 0.086503655, 0.086503655, 23.448275862068964, 0.0117124235
12, 0.086503655, 0.086503655, 24.396551724137932, 0.012186088
13, 0.086503655, 0.07197871, 24.982758620689655, 0.012478898
14, 0.07197871, 0.07056906, 24.24137931034483, 0.01210858
15, 0.07056906, 0.040211417, 24.93103448275862, 0.012453066
16, 0.040211417, 0.01549883, 24.775862068965516, 0.012375556
17, 0.01549883, 0.01549883, 24.53448275862069, 0.012254989
18, 0.01549883, 0.01549883, 26.155172413793103, 0.013064523
19, 0.01549883, 0.010131474, 25.46551724137931, 0.01272004
20, 0.010131474, 0.010131474, 25.82758620689655, 0.012900893
21, 0.010131474, 0.010131474, 24.103448275862068, 0.012039684
22, 0.010131474, 0.010131474, 25.20689655172414, 0.012590859
23, 0.010131474, 0.010131474, 25.5, 0.012737264
24, 0.010131474, 0.009602746, 25.93103448275862, 0.012952566
