Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 1.0823295, 17.56896551724138, 0.008775707
2, 1.0823295, 1.0823295, 16.25862068965517, 0.008121187
3, 1.0823295, 1.079002, 12.948275862068966, 0.0064676693
4, 1.079002, 1.079002, 13.913793103448276, 0.0069499454
5, 1.079002, 1.079002, 13.172413793103448, 0.0065796236
6, 1.079002, 1.0789226, 14.913793103448276, 0.0074494467
7, 1.0789226, 1.0479639, 14.155172413793103, 0.0070705153
8, 1.0479639, 1.0479639, 13.362068965517242, 0.00667436
9, 1.0479639, 1.0479639, 14.051724137931034, 0.007018843
10, 1.0479639, 1.0479639, 12.89655172413793, 0.0064418335
11, 1.0479639, 1.0479639, 13.03448275862069, 0.0065107294
12, 1.0479639, 1.0479639, 12.982758620689655, 0.0064848927
13, 1.0479639, 1.0479639, 13.017241379310345, 0.0065021175
14, 1.0479639, 1.0479639, 12.689655172413794, 0.0063384883
15, 1.0479639, 0.634, 12.775862068965518, 0.00638155
16, 0.634, 0.634, 13.620689655172415, 0.006803541
17, 0.634, 0.6196344, 13.637931034482758, 0.006812152
18, 0.6196344, 0.6196344, 14.051724137931034, 0.007018843
19, 0.6196344, 0.6196344, 12.03448275862069, 0.006011228
20, 0.6196344, 0.6196344, 13.672413793103448, 0.0068293763
21, 0.6196344, 0.09215386, 13.982758620689655, 0.006984395
22, 0.09215386, 0.09215386, 14.017241379310345, 0.0070016193
23, 0.09215386, 0.09215386, 12.620689655172415, 0.006304041
24, 0.09215386, 0.09215386, 11.39655172413793, 0.0056925854
25, 0.09215386, 0.09215386, 11.327586206896552, 0.005658136
26, 0.09215386, 0.09215386, 11.39655172413793, 0.0056925844
27, 0.09215386, 0.09215386, 13.017241379310345, 0.0065021208
28, 0.09215386, 0.064657934, 13.224137931034482, 0.006605465
29, 0.064657934, 0.064657934, 11.172413793103448, 0.0055806274
30, 0.064657934, 0.064657934, 11.275862068965518, 0.0056323
31, 0.064657934, 0.064657934, 10.551724137931034, 0.0052705933
32, 0.064657934, 0.064657934, 12.89655172413793, 0.0064418362
33, 0.064657934, 0.064657934, 10.862068965517242, 0.00542561
34, 0.064657934, 0.064657934, 10.862068965517242, 0.0054256106
35, 0.064657934, 0.05031906, 10.689655172413794, 0.0053394884
36, 0.05031906, 0.05031906, 12.172413793103448, 0.0060801287
37, 0.05031906, 0.05031906, 11.637931034482758, 0.005813153
38, 0.05031906, 0.05031906, 12.879310344827585, 0.006433223
39, 0.05031906, 0.04176976, 12.931034482758621, 0.006459056
40, 0.04176976, 0.04176976, 12.637931034482758, 0.0063126506
41, 0.04176976, 0.04176976, 12.724137931034482, 0.006355711
42, 0.04176976, 0.04176976, 13.482758620689655, 0.0067346413
43, 0.04176976, 0.04176976, 12.655172413793103, 0.0063212616
44, 0.04176976, 0.04176976, 13.03448275862069, 0.00651073
45, 0.04176976, 0.04176976, 12.741379310344827, 0.0063643223
46, 0.04176976, 0.04176976, 12.862068965517242, 0.0064246086
47, 0.04176976, 0.04176976, 12.758620689655173, 0.006372935
48, 0.04176976, 0.04176976, 12.724137931034482, 0.006355712
49, 0.04176976, 0.04176976, 13.086206896551724, 0.0065365667
50, 0.04176976, 0.04176976, 12.275862068965518, 0.006131797
51, 0.04176976, 0.04176976, 13.344827586206897, 0.0066657453
52, 0.04176976, 0.04176976, 12.051724137931034, 0.0060198405
53, 0.04176976, 0.04176976, 13.5, 0.0067432565
54, 0.04176976, 0.04176976, 12.810344827586206, 0.006398772
55, 0.04176976, 0.04176976, 15.327586206896552, 0.007656135
56, 0.04176976, 0.04176976, 13.051724137931034, 0.006519341
57, 0.04176976, 0.04176976, 14.586206896551724, 0.007285815
58, 0.04176976, 0.04176976, 15.120689655172415, 0.0075527914
59, 0.04176976, 0.04176976, 12.189655172413794, 0.0060887383
60, 0.04176976, 0.04176976, 12.39655172413793, 0.0061920816
61, 0.04176976, 0.04176976, 13.310344827586206, 0.0066485223
62, 0.04176976, 0.037916858, 13.258620689655173, 0.006622686
63, 0.037916858, 0.037916858, 12.96551724137931, 0.0064762793
64, 0.037916858, 0.037916858, 13.189655172413794, 0.006588237
65, 0.037916858, 0.03721455, 14.206896551724139, 0.00709635
66, 0.03721455, 0.03721455, 14.241379310344827, 0.007113572
67, 0.03721455, 0.03721455, 14.655172413793103, 0.007320263
68, 0.03721455, 0.03721455, 14.448275862068966, 0.0072169187
69, 0.03721455, 0.03721455, 14.982758620689655, 0.0074838917
70, 0.03721455, 0.03721455, 13.706896551724139, 0.0068465997
71, 0.03721455, 0.03721455, 14.706896551724139, 0.0073461
72, 0.03721455, 0.03721455, 14.568965517241379, 0.0072772037
73, 0.03721455, 0.035959445, 15.413793103448276, 0.007699196
74, 0.035959445, 0.035959445, 14.10344827586207, 0.007044678
75, 0.035959445, 0.035959445, 14.60344827586207, 0.0072944285
76, 0.035959445, 0.033076473, 14.862068965517242, 0.007423609
