Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.76325667, 0.635832, 22.137931034482758, 0.01105791
2, 0.635832, 0.5583651, 23.413793103448278, 0.011695204
3, 0.5583651, 0.34719267, 15.362068965517242, 0.0076733613
4, 0.34719267, 0.19676712, 20.53448275862069, 0.010256986
5, 0.19676712, 0.19676712, 12.0, 0.0059940065
6, 0.19676712, 0.123337604, 12.551724137931034, 0.0062695937
7, 0.123337604, 0.123337604, 12.224137931034482, 0.0061059627
8, 0.123337604, 0.123337604, 16.24137931034483, 0.008112577
9, 0.123337604, 0.060984753, 16.017241379310345, 0.008000618
10, 0.060984753, 0.060984753, 15.517241379310345, 0.007750868
11, 0.060984753, 0.060984753, 17.103448275862068, 0.008543182
12, 0.060984753, 0.060984753, 17.413793103448278, 0.008698199
13, 0.060984753, 0.060984753, 18.396551724137932, 0.009189088
14, 0.060984753, 0.060984753, 17.844827586206897, 0.008913499
15, 0.060984753, 0.05301222, 17.896551724137932, 0.008939334
16, 0.05301222, 0.05301222, 17.82758620689655, 0.008904886
17, 0.05301222, 0.05301222, 18.74137931034483, 0.009361328
18, 0.05301222, 0.051314097, 18.362068965517242, 0.009171861
19, 0.051314097, 0.051314097, 17.20689655172414, 0.008594852
20, 0.051314097, 0.051314097, 18.310344827586206, 0.009146025
21, 0.051314097, 0.051314097, 17.344827586206897, 0.008663747
22, 0.051314097, 0.051314097, 17.862068965517242, 0.00892211
23, 0.051314097, 0.051314097, 18.379310344827587, 0.009180474
24, 0.051314097, 0.04729237, 17.844827586206897, 0.0089135
25, 0.04729237, 0.04729237, 17.75862068965517, 0.008870441
26, 0.04729237, 0.04729237, 17.79310344827586, 0.008887666
27, 0.04729237, 0.045455188, 18.75862068965517, 0.009369941
28, 0.045455188, 0.034038737, 17.017241379310345, 0.008500121
29, 0.034038737, 0.03073935, 16.775862068965516, 0.008379551
30, 0.03073935, 0.03073935, 17.448275862068964, 0.008715421
31, 0.03073935, 0.03073935, 17.620689655172413, 0.008801543
32, 0.03073935, 0.03073935, 18.603448275862068, 0.009292431
33, 0.03073935, 0.03073935, 17.689655172413794, 0.00883599
34, 0.03073935, 0.025591144, 17.896551724137932, 0.008939335
35, 0.025591144, 0.025591144, 16.844827586206897, 0.008413998
36, 0.025591144, 0.025591144, 17.189655172413794, 0.008586239
37, 0.025591144, 0.025591144, 17.655172413793103, 0.008818766
38, 0.025591144, 0.025591144, 17.810344827586206, 0.008896277
39, 0.025591144, 0.0187581, 17.844827586206897, 0.008913503
40, 0.0187581, 0.0187581, 19.362068965517242, 0.009671362
41, 0.0187581, 0.0187581, 19.862068965517242, 0.009921115
42, 0.0187581, 0.0187581, 18.03448275862069, 0.0090082325
43, 0.0187581, 0.0187581, 18.086206896551722, 0.00903407
44, 0.0187581, 0.0187581, 17.75862068965517, 0.008870441
45, 0.0187581, 0.0187581, 16.896551724137932, 0.008439836
46, 0.0187581, 0.0187581, 16.982758620689655, 0.008482896
47, 0.0187581, 0.0187581, 17.24137931034483, 0.008612078
48, 0.0187581, 0.0187581, 16.362068965517242, 0.008172862
49, 0.0187581, 0.0187581, 15.706896551724139, 0.007845603
50, 0.0187581, 0.0187581, 16.844827586206897, 0.008414001
51, 0.0187581, 0.0187581, 16.03448275862069, 0.0080092335
52, 0.0187581, 0.0187581, 16.275862068965516, 0.0081298025
53, 0.0187581, 0.0187581, 16.482758620689655, 0.008233147
54, 0.0187581, 0.0187581, 15.672413793103448, 0.007828379
55, 0.0187581, 0.0187581, 16.620689655172413, 0.008302044
56, 0.0187581, 0.0187581, 15.724137931034482, 0.007854216
57, 0.0187581, 0.0187581, 15.931034482758621, 0.00795756
58, 0.0187581, 0.0187581, 15.89655172413793, 0.007940336
59, 0.0187581, 0.0187581, 15.46551724137931, 0.007725035
60, 0.0187581, 0.0187581, 15.137931034482758, 0.0075614033
61, 0.0187581, 0.0187581, 15.051724137931034, 0.007518344
62, 0.0187581, 0.0187581, 15.862068965517242, 0.007923111
63, 0.0187581, 0.0187581, 16.051724137931036, 0.008017845
64, 0.0187581, 0.018758051, 15.53448275862069, 0.007759482
65, 0.018758051, 0.018758051, 15.862068965517242, 0.007923111
66, 0.018758051, 0.018758051, 15.879310344827585, 0.007931723
67, 0.018758051, 0.018758051, 15.948275862068966, 0.007966172
68, 0.018758051, 0.018758051, 15.379310344827585, 0.007681973
69, 0.018758051, 0.018758051, 16.362068965517242, 0.008172861
70, 0.018758051, 0.018758051, 16.862068965517242, 0.00842261
71, 0.018758051, 0.018758051, 17.155172413793103, 0.008569015
72, 0.018758051, 0.018758051, 16.224137931034484, 0.008103963
73, 0.018758051, 0.018758051, 16.5, 0.008241755
74, 0.018758051, 0.018758051, 16.17241379310345, 0.008078125
75, 0.018758051, 0.018758051, 16.24137931034483, 0.008112574
76, 0.018758051, 0.018758051, 16.448275862068964, 0.008215919
77, 0.018758051, 0.018758051, 16.25862068965517, 0.008121187
78, 0.018758051, 0.018758051, 17.137931034482758, 0.008560402
79, 0.018758051, 0.018758051, 17.844827586206897, 0.008913498
80, 0.018758051, 0.018758051, 16.275862068965516, 0.008129798
81, 0.018758051, 0.018758051, 16.379310344827587, 0.008181471
82, 0.018758051, 0.018758051, 16.74137931034483, 0.008362326
83, 0.018758051, 0.018758051, 16.448275862068964, 0.008215918
84, 0.018758051, 0.018758051, 16.775862068965516, 0.00837955
85, 0.018758051, 0.018758051, 16.724137931034484, 0.008353714
86, 0.018758051, 0.018758051, 17.275862068965516, 0.008629301
87, 0.018758051, 0.018758051, 16.344827586206897, 0.0081642475
88, 0.018758051, 0.018758051, 16.103448275862068, 0.0080436785
89, 0.018758051, 0.018758051, 16.17241379310345, 0.008078126
90, 0.018758051, 0.018758051, 16.79310344827586, 0.008388161
91, 0.018758051, 0.018758051, 16.724137931034484, 0.008353713
92, 0.018758051, 0.018758051, 16.5, 0.008241756
93, 0.018758051, 0.018758051, 16.517241379310345, 0.008250368
94, 0.018758051, 0.018758051, 16.53448275862069, 0.008258981
95, 0.018758051, 0.018758051, 16.482758620689655, 0.008233144
96, 0.018758051, 0.016466953, 16.46551724137931, 0.008224533
97, 0.016466953, 0.016466953, 17.70689655172414, 0.008844603
98, 0.016466953, 0.016466953, 16.655172413793103, 0.008319266
99, 0.016466953, 0.016466953, 17.879310344827587, 0.008930723
100, 0.016466953, 0.016466953, 17.362068965517242, 0.00867236
101, 0.016466953, 0.016466953, 17.20689655172414, 0.008594855
102, 0.016466953, 0.016466953, 17.275862068965516, 0.008629304
103, 0.016466953, 0.016466953, 18.17241379310345, 0.009077132
104, 0.016466953, 0.016466953, 18.551724137931036, 0.009266597
105, 0.016466953, 0.016466953, 18.06896551724138, 0.009025458
106, 0.016466953, 0.016466953, 17.74137931034483, 0.0088618295
107, 0.016466953, 0.016466953, 17.67241379310345, 0.008827381
108, 0.016466953, 0.016466953, 19.24137931034483, 0.0096110795
109, 0.016466953, 0.016466953, 18.120689655172413, 0.009051294
110, 0.016466953, 0.016466953, 18.689655172413794, 0.009335495
111, 0.016466953, 0.016466953, 18.24137931034483, 0.00911158
112, 0.016466953, 0.016466953, 18.310344827586206, 0.009146028
113, 0.016466953, 0.016466953, 17.56896551724138, 0.008775709
114, 0.016466953, 0.016466953, 18.896551724137932, 0.009438839
115, 0.016466953, 0.016466953, 18.0, 0.008991011
116, 0.016466953, 0.016466953, 17.775862068965516, 0.0088790525
