Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 0.98086095, 18.879310344827587, 0.009430223
2, 0.98086095, 0.25646937, 16.17241379310345, 0.008078127
3, 0.25646937, 0.25224397, 15.379310344827585, 0.007681971
4, 0.25224397, 0.25224397, 16.517241379310345, 0.00825037
5, 0.25224397, 0.22734135, 16.896551724137932, 0.008439835
6, 0.22734135, 0.13273297, 16.70689655172414, 0.008345103
7, 0.13273297, 0.10178117, 17.862068965517242, 0.008922111
8, 0.10178117, 0.10178117, 17.79310344827586, 0.008887663
9, 0.10178117, 0.10014201, 16.189655172413794, 0.008086738
10, 0.10014201, 0.10014201, 16.844827586206897, 0.008413998
11, 0.10014201, 0.072312556, 15.758620689655173, 0.007871439
12, 0.072312556, 0.069576114, 13.637931034482758, 0.0068121543
13, 0.069576114, 0.069576114, 15.448275862068966, 0.007716422
14, 0.069576114, 0.069291465, 15.741379310344827, 0.007862827
15, 0.069291465, 0.069291465, 17.379310344827587, 0.008680975
16, 0.069291465, 0.05607629, 19.896551724137932, 0.009938338
17, 0.05607629, 0.05607629, 19.275862068965516, 0.009628302
18, 0.05607629, 0.05495552, 19.413793103448278, 0.0096972
19, 0.05495552, 0.05259527, 21.155172413793103, 0.010567018
20, 0.05259527, 0.052349973, 20.637931034482758, 0.010308656
21, 0.052349973, 0.052239303, 20.82758620689655, 0.010403387
22, 0.052239303, 0.05093009, 20.20689655172414, 0.010093355
23, 0.05093009, 0.05093009, 20.948275862068964, 0.0104636755
24, 0.05093009, 0.05093009, 22.75862068965517, 0.011367941
25, 0.05093009, 0.05093009, 21.879310344827587, 0.010928724
26, 0.05093009, 0.05093009, 21.103448275862068, 0.010541182
27, 0.05093009, 0.05093009, 19.344827586206897, 0.009662751
28, 0.05093009, 0.047904916, 17.189655172413794, 0.00858624
29, 0.047904916, 0.047904916, 17.862068965517242, 0.008922113
30, 0.047904916, 0.047904916, 20.017241379310345, 0.009998623
31, 0.047904916, 0.046763673, 20.06896551724138, 0.010024457
32, 0.046763673, 0.04217936, 18.448275862068964, 0.009214924
33, 0.04217936, 0.039452966, 17.344827586206897, 0.00866375
34, 0.039452966, 0.039452966, 16.5, 0.008241758
35, 0.039452966, 0.039452966, 17.689655172413794, 0.008835991
36, 0.039452966, 0.039452966, 18.586206896551722, 0.00928382
37, 0.039452966, 0.039452966, 17.379310344827587, 0.008680975
38, 0.039452966, 0.039452966, 18.344827586206897, 0.009163251
39, 0.039452966, 0.039452966, 16.0, 0.007992009
40, 0.039452966, 0.039452966, 15.931034482758621, 0.007957561
41, 0.039452966, 0.039452966, 17.53448275862069, 0.008758483
42, 0.039452966, 0.039452966, 17.224137931034484, 0.008603466
43, 0.039452966, 0.039452966, 16.775862068965516, 0.008379552
44, 0.039452966, 0.039452966, 16.896551724137932, 0.008439837
45, 0.039452966, 0.039452966, 15.89655172413793, 0.007940336
46, 0.039452966, 0.039452966, 16.70689655172414, 0.008345105
47, 0.039452966, 0.039452966, 16.24137931034483, 0.008112579
48, 0.039452966, 0.03705026, 17.20689655172414, 0.008594855
49, 0.03705026, 0.03705026, 18.5, 0.009240762
50, 0.03705026, 0.03705026, 17.413793103448278, 0.008698199
51, 0.03705026, 0.03705026, 17.517241379310345, 0.008749872
52, 0.03705026, 0.03705026, 18.810344827586206, 0.009395778
53, 0.03705026, 0.03705026, 18.603448275862068, 0.009292432
54, 0.03705026, 0.03705026, 18.086206896551722, 0.009034069
55, 0.03705026, 0.03705026, 19.29310344827586, 0.009636916
56, 0.03705026, 0.03705026, 19.413793103448278, 0.009697199
57, 0.03705026, 0.03705026, 18.844827586206897, 0.009413002
58, 0.03705026, 0.03705026, 19.879310344827587, 0.009929726
59, 0.03705026, 0.03705026, 20.379310344827587, 0.010179478
60, 0.03705026, 0.03705026, 20.17241379310345, 0.010076132
61, 0.03705026, 0.03705026, 20.32758620689655, 0.010153642
62, 0.03705026, 0.03705026, 20.56896551724138, 0.010274212
63, 0.03705026, 0.03705026, 20.482758620689655, 0.01023115
64, 0.03705026, 0.03705026, 21.25862068965517, 0.010618696
65, 0.03705026, 0.03705026, 19.20689655172414, 0.009593855
66, 0.03705026, 0.03705026, 20.32758620689655, 0.010153642
67, 0.03705026, 0.03705026, 19.982758620689655, 0.009981399
68, 0.03705026, 0.03705026, 19.310344827586206, 0.009645528
69, 0.03705026, 0.03705026, 20.46551724137931, 0.010222537
70, 0.03705026, 0.03705026, 20.17241379310345, 0.01007613
71, 0.03705026, 0.03705026, 20.74137931034483, 0.010360331
72, 0.03705026, 0.03705026, 19.844827586206897, 0.009912503
73, 0.03705026, 0.03705026, 19.03448275862069, 0.009507736
74, 0.03705026, 0.03705026, 20.70689655172414, 0.010343106
75, 0.03705026, 0.03705026, 20.03448275862069, 0.010007235
76, 0.03705026, 0.03705026, 20.982758620689655, 0.0104809
77, 0.03705026, 0.03705026, 19.603448275862068, 0.009791935
78, 0.03705026, 0.03705026, 19.93103448275862, 0.009955564
79, 0.03705026, 0.03705026, 19.20689655172414, 0.0095938565
80, 0.03705026, 0.03705026, 19.879310344827587, 0.009929726
81, 0.03705026, 0.03705026, 20.413793103448278, 0.010196703
82, 0.03705026, 0.03705026, 19.982758620689655, 0.0099814
83, 0.03705026, 0.03705026, 20.20689655172414, 0.010093356
84, 0.03705026, 0.03705026, 19.637931034482758, 0.009809158
85, 0.03705026, 0.03705026, 19.689655172413794, 0.009834995
86, 0.03705026, 0.03705026, 19.603448275862068, 0.009791934
87, 0.03705026, 0.03705026, 20.137931034482758, 0.010058908
88, 0.03705026, 0.03705026, 19.724137931034484, 0.0098522175
89, 0.03705026, 0.03705026, 20.53448275862069, 0.010256988
90, 0.03705026, 0.03705026, 20.75862068965517, 0.010368943
91, 0.03705026, 0.03705026, 19.74137931034483, 0.009860831
92, 0.03705026, 0.03705026, 19.482758620689655, 0.0097316485
93, 0.03705026, 0.03705026, 20.24137931034483, 0.01011058
94, 0.03705026, 0.03705026, 19.810344827586206, 0.009895281
95, 0.03705026, 0.03705026, 19.913793103448278, 0.009946951
96, 0.03705026, 0.03705026, 19.362068965517242, 0.009671366
97, 0.03705026, 0.03705026, 20.103448275862068, 0.010041685
98, 0.03705026, 0.03705026, 21.051724137931036, 0.010515349
99, 0.03705026, 0.03705026, 20.06896551724138, 0.010024458
100, 0.03705026, 0.03705026, 19.982758620689655, 0.0099814
101, 0.03705026, 0.03705026, 19.79310344827586, 0.009886666
102, 0.03705026, 0.03705026, 19.362068965517242, 0.009671364
103, 0.03705026, 0.03705026, 19.896551724137932, 0.009938342
104, 0.03705026, 0.03705026, 19.25862068965517, 0.009619692
105, 0.03705026, 0.03705026, 19.56896551724138, 0.009774709
106, 0.03705026, 0.03705026, 19.379310344827587, 0.009679977
107, 0.03705026, 0.03705026, 20.43103448275862, 0.0102053145
108, 0.03705026, 0.03705026, 19.689655172413794, 0.009834995
109, 0.03705026, 0.03705026, 19.603448275862068, 0.009791934
110, 0.03705026, 0.03705026, 20.362068965517242, 0.010170867
111, 0.03705026, 0.03705026, 20.413793103448278, 0.0101967
112, 0.03705026, 0.03705026, 19.637931034482758, 0.009809157
113, 0.03705026, 0.03705026, 20.75862068965517, 0.010368943
114, 0.03705026, 0.03705026, 19.43103448275862, 0.009705812
115, 0.03705026, 0.03705026, 19.103448275862068, 0.009542184
116, 0.03705026, 0.03705026, 18.948275862068964, 0.009464675
117, 0.03705026, 0.03705026, 20.862068965517242, 0.010420617
118, 0.03705026, 0.03705026, 19.689655172413794, 0.009834994
119, 0.03705026, 0.03705026, 20.017241379310345, 0.009998625
120, 0.03705026, 0.03705026, 21.20689655172414, 0.010592858
121, 0.03705026, 0.03705026, 20.982758620689655, 0.0104809
122, 0.03705026, 0.03705026, 19.67241379310345, 0.009826383
123, 0.03705026, 0.03705026, 20.275862068965516, 0.010127804
124, 0.03705026, 0.03705026, 19.810344827586206, 0.009895277
125, 0.03705026, 0.03705026, 19.53448275862069, 0.009757483
126, 0.03705026, 0.03705026, 19.913793103448278, 0.009946952
127, 0.03705026, 0.03705026, 21.43103448275862, 0.010704814
128, 0.03705026, 0.03705026, 19.482758620689655, 0.0097316485
129, 0.03705026, 0.03705026, 19.982758620689655, 0.009981397
130, 0.03705026, 0.03705026, 19.775862068965516, 0.009878055
131, 0.03705026, 0.03705026, 20.362068965517242, 0.010170867
132, 0.03705026, 0.03705026, 19.137931034482758, 0.009559409
133, 0.03705026, 0.03705026, 20.051724137931036, 0.010015851
134, 0.03705026, 0.03705026, 19.46551724137931, 0.0097230375
135, 0.03705026, 0.03705026, 19.982758620689655, 0.009981398
136, 0.03705026, 0.03705026, 20.17241379310345, 0.0100761335
137, 0.03705026, 0.03705026, 20.93103448275862, 0.010455063
138, 0.03705026, 0.03705026, 19.67241379310345, 0.009826383
139, 0.03705026, 0.03705026, 20.689655172413794, 0.010334495
140, 0.03705026, 0.03705026, 20.74137931034483, 0.010360329
141, 0.03705026, 0.03705026, 19.982758620689655, 0.0099814
142, 0.03705026, 0.03705026, 20.25862068965517, 0.010119193
143, 0.03705026, 0.03705026, 19.603448275862068, 0.009791933
144, 0.03705026, 0.03705026, 21.120689655172413, 0.010549797
145, 0.03705026, 0.03705026, 19.603448275862068, 0.009791934
146, 0.03705026, 0.03705026, 21.17241379310345, 0.010575633
147, 0.03705026, 0.03705026, 19.5, 0.009740261
148, 0.03705026, 0.03705026, 20.017241379310345, 0.009998625
149, 0.03705026, 0.03705026, 19.482758620689655, 0.00973165
150, 0.03705026, 0.03705026, 20.017241379310345, 0.009998623
151, 0.03705026, 0.03705026, 20.637931034482758, 0.010308657
152, 0.03705026, 0.03705026, 20.310344827586206, 0.01014503
153, 0.03705026, 0.03705026, 19.551724137931036, 0.009766098
154, 0.03705026, 0.03705026, 20.17241379310345, 0.010076134
155, 0.03705026, 0.03705026, 20.810344827586206, 0.010394779
156, 0.03705026, 0.03705026, 20.43103448275862, 0.0102053145
157, 0.03705026, 0.03705026, 20.086206896551722, 0.010033072
158, 0.03705026, 0.03705026, 19.70689655172414, 0.009843606
159, 0.03705026, 0.03705026, 19.344827586206897, 0.009662751
160, 0.03705026, 0.03705026, 20.43103448275862, 0.010205313
161, 0.03705026, 0.03705026, 20.086206896551722, 0.010033072
162, 0.03705026, 0.03705026, 19.53448275862069, 0.009757485
163, 0.03705026, 0.03705026, 19.413793103448278, 0.009697201
164, 0.03705026, 0.03705026, 19.413793103448278, 0.0096972
165, 0.03705026, 0.03705026, 20.0, 0.009990012
166, 0.03705026, 0.03705026, 19.982758620689655, 0.0099814
167, 0.03705026, 0.03705026, 19.448275862068964, 0.009714426
168, 0.03705026, 0.03705026, 20.17241379310345, 0.010076133
169, 0.03705026, 0.03705026, 19.396551724137932, 0.009688588
170, 0.03705026, 0.032153696, 20.03448275862069, 0.010007235
171, 0.032153696, 0.032153696, 20.74137931034483, 0.010360332
172, 0.032153696, 0.032153696, 21.189655172413794, 0.010584247
173, 0.032153696, 0.032153696, 21.03448275862069, 0.010506739
174, 0.032153696, 0.032153696, 20.75862068965517, 0.010368944
175, 0.032153696, 0.032153696, 20.517241379310345, 0.010248372
176, 0.032153696, 0.032153696, 21.24137931034483, 0.010610081
177, 0.032153696, 0.032153696, 22.32758620689655, 0.011152641
178, 0.032153696, 0.032153696, 22.620689655172413, 0.011299043
179, 0.032153696, 0.032153696, 23.310344827586206, 0.011643527
180, 0.032153696, 0.032153696, 22.24137931034483, 0.011109581
181, 0.032153696, 0.032153696, 22.0, 0.010989012
182, 0.032153696, 0.032153696, 22.224137931034484, 0.011100968
183, 0.032153696, 0.032153696, 22.051724137931036, 0.011014847
184, 0.032153696, 0.032153696, 22.775862068965516, 0.011376553
185, 0.032153696, 0.032153696, 21.810344827586206, 0.010894278
186, 0.032153696, 0.032153696, 21.24137931034483, 0.010610081
187, 0.032153696, 0.032153696, 21.551724137931036, 0.010765098
188, 0.032153696, 0.032153696, 21.74137931034483, 0.01085983
189, 0.032153696, 0.032153696, 21.879310344827587, 0.010928726
190, 0.032153696, 0.032153696, 21.879310344827587, 0.010928727
191, 0.032153696, 0.032153696, 21.224137931034484, 0.010601468
192, 0.032153696, 0.032153696, 21.482758620689655, 0.0107306475
193, 0.032153696, 0.032153696, 22.689655172413794, 0.011333495
194, 0.032153696, 0.032153696, 21.75862068965517, 0.010868441
195, 0.032153696, 0.032153696, 21.879310344827587, 0.010928728
196, 0.032153696, 0.032153696, 23.362068965517242, 0.011669367
197, 0.032153696, 0.032153696, 22.137931034482758, 0.011057907
198, 0.032153696, 0.032153696, 21.620689655172413, 0.010799546
199, 0.032153696, 0.032153696, 21.82758620689655, 0.010902891
200, 0.032153696, 0.024176322, 20.810344827586206, 0.010394776
201, 0.024176322, 0.024176322, 22.24137931034483, 0.011109581
202, 0.024176322, 0.024176322, 21.103448275862068, 0.010541183
203, 0.024176322, 0.024176322, 21.53448275862069, 0.010756485
204, 0.024176322, 0.022304757, 20.879310344827587, 0.01042923
205, 0.022304757, 0.022304757, 20.879310344827587, 0.0104292305
206, 0.022304757, 0.022304757, 20.224137931034484, 0.010101972
207, 0.022304757, 0.022304757, 21.051724137931036, 0.010515351
208, 0.022304757, 0.022304757, 21.17241379310345, 0.010575635
209, 0.022304757, 0.022304757, 21.24137931034483, 0.010610083
210, 0.022304757, 0.022304757, 21.189655172413794, 0.010584245
211, 0.022304757, 0.022304757, 20.56896551724138, 0.010274212
212, 0.022304757, 0.022304757, 20.275862068965516, 0.010127806
213, 0.022304757, 0.022304757, 20.879310344827587, 0.010429228
214, 0.022304757, 0.022304757, 20.29310344827586, 0.010136417
215, 0.022304757, 0.022304757, 20.551724137931036, 0.0102656
216, 0.022304757, 0.022304757, 20.948275862068964, 0.010463678
217, 0.022304757, 0.022304757, 20.896551724137932, 0.010437842
218, 0.022304757, 0.022304757, 20.06896551724138, 0.010024462
219, 0.022304757, 0.022304757, 20.79310344827586, 0.010386169
220, 0.022304757, 0.022304757, 20.75862068965517, 0.010368944
221, 0.022304757, 0.022304757, 21.0, 0.010489514
222, 0.022304757, 0.022304757, 20.379310344827587, 0.01017948
223, 0.022304757, 0.022304757, 22.137931034482758, 0.011057911
224, 0.022304757, 0.022304757, 21.017241379310345, 0.010498127
225, 0.022304757, 0.022304757, 20.396551724137932, 0.010188092
226, 0.022304757, 0.022304757, 20.844827586206897, 0.010412006
227, 0.022304757, 0.022304757, 20.862068965517242, 0.010420619
228, 0.022304757, 0.022304757, 19.74137931034483, 0.009860833
229, 0.022304757, 0.022304757, 21.224137931034484, 0.01060147
230, 0.022304757, 0.022304757, 20.810344827586206, 0.010394781
231, 0.022304757, 0.022304757, 20.275862068965516, 0.010127805
232, 0.022304757, 0.022304757, 21.775862068965516, 0.010877057
233, 0.022304757, 0.022304757, 20.586206896551722, 0.010282823
234, 0.022304757, 0.022304757, 20.413793103448278, 0.010196703
235, 0.022304757, 0.022304757, 21.620689655172413, 0.010799549
236, 0.022304757, 0.022304757, 20.24137931034483, 0.01011058
237, 0.022304757, 0.022304757, 20.862068965517242, 0.010420618
238, 0.022304757, 0.022304757, 21.24137931034483, 0.010610082
239, 0.022304757, 0.022304757, 20.913793103448278, 0.010446453
240, 0.022304757, 0.022304757, 20.879310344827587, 0.0104292305
241, 0.022304757, 0.022304757, 20.103448275862068, 0.010041685
242, 0.022304757, 0.022304757, 20.448275862068964, 0.010213928
243, 0.022304757, 0.022304757, 20.620689655172413, 0.010300049
244, 0.022304757, 0.022304757, 20.25862068965517, 0.010119194
245, 0.022304757, 0.022304757, 20.24137931034483, 0.010110581
246, 0.022304757, 0.022304757, 21.086206896551722, 0.010532574
247, 0.022304757, 0.022304757, 20.32758620689655, 0.010153642
248, 0.022304757, 0.022304757, 21.53448275862069, 0.010756487
249, 0.022304757, 0.022304757, 21.017241379310345, 0.010498125
250, 0.022304757, 0.022304757, 21.155172413793103, 0.010567021
251, 0.022304757, 0.022304757, 21.086206896551722, 0.010532575
252, 0.022304757, 0.022304757, 21.810344827586206, 0.010894281
253, 0.022304757, 0.022304757, 21.29310344827586, 0.01063592
254, 0.022304757, 0.022304757, 20.74137931034483, 0.010360331
255, 0.022304757, 0.022304757, 20.275862068965516, 0.010127806
256, 0.022304757, 0.022304757, 21.224137931034484, 0.010601471
257, 0.022304757, 0.022304757, 20.70689655172414, 0.010343108
258, 0.022304757, 0.022304757, 20.75862068965517, 0.010368945
259, 0.022304757, 0.022304757, 21.25862068965517, 0.010618695
260, 0.022304757, 0.022304757, 20.879310344827587, 0.01042923
261, 0.022304757, 0.022304757, 21.120689655172413, 0.010549798
262, 0.022304757, 0.022304757, 21.017241379310345, 0.010498125
263, 0.022304757, 0.022304757, 20.362068965517242, 0.010170866
264, 0.022304757, 0.022304757, 21.53448275862069, 0.010756486
265, 0.022304757, 0.022304757, 21.137931034482758, 0.010558409
266, 0.022304757, 0.022304757, 20.396551724137932, 0.010188092
267, 0.022304757, 0.022304757, 20.844827586206897, 0.010412002
268, 0.022304757, 0.022304757, 20.810344827586206, 0.010394781
269, 0.022304757, 0.022304757, 20.396551724137932, 0.0101880925
270, 0.022304757, 0.022304757, 20.482758620689655, 0.010231153
271, 0.022304757, 0.022304757, 20.862068965517242, 0.010420617
272, 0.022304757, 0.022304757, 20.75862068965517, 0.010368943
273, 0.022304757, 0.022304757, 20.67241379310345, 0.010325885
274, 0.022304757, 0.022304757, 20.96551724137931, 0.010472289
275, 0.022304757, 0.022304757, 20.53448275862069, 0.010256986
276, 0.022304757, 0.022304757, 20.82758620689655, 0.010403394
277, 0.022304757, 0.022304757, 20.982758620689655, 0.010480902
278, 0.022304757, 0.022304757, 21.310344827586206, 0.010644532
279, 0.022304757, 0.022304757, 20.810344827586206, 0.010394782
280, 0.022304757, 0.022304757, 20.862068965517242, 0.010420617
281, 0.022304757, 0.022304757, 21.29310344827586, 0.010635918
282, 0.022304757, 0.022304757, 21.189655172413794, 0.010584247
283, 0.022304757, 0.022304757, 20.982758620689655, 0.010480901
284, 0.022304757, 0.022304757, 20.310344827586206, 0.010145028
285, 0.022304757, 0.022304757, 20.982758620689655, 0.010480902
286, 0.022304757, 0.022304757, 20.53448275862069, 0.010256989
287, 0.022304757, 0.022304757, 21.051724137931036, 0.01051535
288, 0.022304757, 0.022304757, 21.189655172413794, 0.010584245
289, 0.022304757, 0.022304757, 21.43103448275862, 0.010704816
290, 0.022304757, 0.022304757, 20.862068965517242, 0.010420619
291, 0.022304757, 0.022304757, 20.689655172413794, 0.010334497
292, 0.022304757, 0.022304757, 21.03448275862069, 0.010506737
293, 0.022304757, 0.022304757, 22.344827586206897, 0.011161256
294, 0.022304757, 0.022304757, 21.0, 0.010489514
295, 0.022304757, 0.022304757, 21.086206896551722, 0.010532575
296, 0.022304757, 0.016138185, 21.20689655172414, 0.010592859
297, 0.016138185, 0.016138185, 20.32758620689655, 0.010153642
298, 0.016138185, 0.016138185, 22.655172413793103, 0.011316272
299, 0.016138185, 0.016138185, 20.448275862068964, 0.0102139255
300, 0.016138185, 0.016138185, 20.67241379310345, 0.010325885
301, 0.016138185, 0.016138185, 21.862068965517242, 0.010920119
302, 0.016138185, 0.016138185, 20.862068965517242, 0.010420617
303, 0.016138185, 0.016138185, 21.189655172413794, 0.010584246
304, 0.016138185, 0.016138185, 20.25862068965517, 0.010119196
305, 0.016138185, 0.016138185, 21.137931034482758, 0.010558411
306, 0.016138185, 0.016138185, 20.448275862068964, 0.010213927
307, 0.016138185, 0.016138185, 20.344827586206897, 0.010162255
308, 0.016138185, 0.015626876, 20.79310344827586, 0.010386169
309, 0.015626876, 0.015626876, 21.086206896551722, 0.010532576
310, 0.015626876, 0.015626876, 21.67241379310345, 0.010825386
311, 0.015626876, 0.015626876, 20.913793103448278, 0.010446453
312, 0.015626876, 0.015626876, 22.362068965517242, 0.0111698685
313, 0.015626876, 0.015626876, 20.948275862068964, 0.010463676
314, 0.015626876, 0.015626876, 21.879310344827587, 0.01092873
315, 0.015626876, 0.015626876, 20.379310344827587, 0.010179479
316, 0.015626876, 0.015626876, 21.137931034482758, 0.01055841
317, 0.015626876, 0.015626876, 20.24137931034483, 0.01011058
318, 0.015626876, 0.015626876, 20.70689655172414, 0.010343106
319, 0.015626876, 0.015626876, 21.20689655172414, 0.010592859
320, 0.015626876, 0.015626876, 21.362068965517242, 0.010670368
321, 0.015626876, 0.015626876, 21.155172413793103, 0.010567023
322, 0.015626876, 0.015626876, 21.17241379310345, 0.0105756335
323, 0.015626876, 0.015626876, 21.379310344827587, 0.010678979
324, 0.015626876, 0.015626876, 20.96551724137931, 0.01047229
325, 0.015626876, 0.015626876, 20.75862068965517, 0.010368944
326, 0.015626876, 0.015626876, 21.29310344827586, 0.010635919
