Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 2.3024292, 2.282261, 18.637931034482758, 0.009309656
2, 2.282261, 1.0430491, 20.53448275862069, 0.010256982
3, 1.0430491, 1.0430491, 23.0, 0.011488511
4, 1.0430491, 1.0134652, 23.189655172413794, 0.011583248
5, 1.0134652, 1.0134652, 20.53448275862069, 0.010256985
6, 1.0134652, 1.0134652, 21.03448275862069, 0.010506735
7, 1.0134652, 1.0134652, 19.93103448275862, 0.009955563
8, 1.0134652, 1.0134652, 20.29310344827586, 0.010136415
9, 1.0134652, 1.0134652, 21.53448275862069, 0.010756485
10, 1.0134652, 1.0134652, 21.79310344827586, 0.010885668
11, 1.0134652, 1.0134652, 22.413793103448278, 0.0111957025
12, 1.0134652, 1.0134652, 22.620689655172413, 0.0112990495
13, 1.0134652, 1.004537, 21.379310344827587, 0.010678978
14, 1.004537, 1.004537, 21.137931034482758, 0.010558408
15, 1.004537, 1.004537, 22.82758620689655, 0.011402392
16, 1.004537, 1.004537, 22.086206896551722, 0.011032072
17, 1.004537, 1.004537, 21.775862068965516, 0.010877053
18, 1.004537, 1.004537, 21.25862068965517, 0.010618692
19, 1.004537, 1.004537, 22.413793103448278, 0.011195702
20, 1.004537, 1.004537, 21.25862068965517, 0.010618693
21, 1.004537, 1.004537, 21.620689655172413, 0.010799545
22, 1.004537, 1.004537, 21.43103448275862, 0.010704814
23, 1.004537, 1.004537, 22.32758620689655, 0.011152642
24, 1.004537, 1.004537, 21.79310344827586, 0.010885665
25, 1.004537, 1.004537, 21.620689655172413, 0.010799548
26, 1.004537, 1.004537, 21.637931034482758, 0.010808158
27, 1.004537, 1.004537, 22.82758620689655, 0.01140239
28, 1.004537, 1.004537, 21.70689655172414, 0.010842607
29, 1.004537, 1.004537, 21.948275862068964, 0.010963175
30, 1.004537, 1.004537, 22.137931034482758, 0.011057908
31, 1.004537, 1.004537, 21.551724137931036, 0.010765097
32, 1.004537, 1.004537, 22.70689655172414, 0.011342107
33, 1.004537, 1.004537, 22.689655172413794, 0.011333494
34, 1.004537, 1.004537, 21.43103448275862, 0.0107048135
35, 1.004537, 1.004537, 21.79310344827586, 0.010885667
36, 1.004537, 1.004537, 22.051724137931036, 0.011014849
37, 1.004537, 1.004537, 22.5, 0.011238762
38, 1.004537, 1.004537, 21.982758620689655, 0.010980398
39, 1.004537, 1.004537, 22.24137931034483, 0.01110958
40, 1.004537, 1.004537, 21.120689655172413, 0.010549796
41, 1.004537, 1.004537, 22.53448275862069, 0.011255987
42, 1.004537, 1.004537, 21.517241379310345, 0.010747874
43, 1.004537, 1.004537, 21.810344827586206, 0.01089428
44, 1.004537, 1.004537, 22.25862068965517, 0.011118194
45, 1.004537, 1.004537, 21.913793103448278, 0.0109459525
46, 1.004537, 1.004537, 22.586206896551722, 0.011281824
47, 1.004537, 1.004537, 24.56896551724138, 0.012272211
48, 1.004537, 1.004537, 21.155172413793103, 0.01056702
49, 1.004537, 1.004537, 22.017241379310345, 0.010997624
50, 1.004537, 0.68855715, 22.03448275862069, 0.011006235
51, 0.68855715, 0.5856353, 22.862068965517242, 0.011419617
52, 0.5856353, 0.5856353, 25.24137931034483, 0.012608083
53, 0.5856353, 0.5856353, 30.586206896551722, 0.015277826
54, 0.5856353, 0.5667603, 40.03448275862069, 0.019997243
55, 0.5667603, 0.5297091, 49.55172413793103, 0.024751108
56, 0.5297091, 0.5297091, 51.706896551724135, 0.02582762
57, 0.5297091, 0.21717757, 55.63793103448276, 0.027791174
58, 0.21717757, 0.21717757, 51.0, 0.025474526
59, 0.21717757, 0.2111321, 53.293103448275865, 0.02661993
60, 0.2111321, 0.2111321, 57.293103448275865, 0.028617933
61, 0.2111321, 0.05188608, 61.62068965517241, 0.03077956
62, 0.05188608, 0.05188608, 63.48275862068966, 0.031709664
63, 0.05188608, 0.05188608, 62.06896551724138, 0.031003473
64, 0.05188608, 0.051762093, 60.96551724137931, 0.0304523
65, 0.051762093, 0.0432378, 63.51724137931034, 0.03172688
66, 0.0432378, 0.035006825, 59.13793103448276, 0.029539423
67, 0.035006825, 0.032006074, 58.741379310344826, 0.02934134
68, 0.032006074, 0.025932489, 64.05172413793103, 0.03199386
69, 0.025932489, 0.025932489, 62.327586206896555, 0.03113266
70, 0.025932489, 0.025932489, 62.327586206896555, 0.031132665
