Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.679664, 0.6296007, 21.982758620689655, 0.010980398
2, 0.6296007, 0.6296007, 26.224137931034484, 0.013098973
3, 0.6296007, 0.53844607, 33.53448275862069, 0.01675049
4, 0.53844607, 0.52087086, 41.724137931034484, 0.02084123
5, 0.52087086, 0.49178952, 41.63793103448276, 0.02079817
6, 0.49178952, 0.30798182, 42.775862068965516, 0.021366565
7, 0.30798182, 0.23664129, 44.91379310344828, 0.022434456
8, 0.23664129, 0.23664129, 44.87931034482759, 0.022417232
9, 0.23664129, 0.19571835, 45.724137931034484, 0.022839222
10, 0.19571835, 0.12272579, 44.810344827586206, 0.022382779
11, 0.12272579, 0.12133572, 45.13793103448276, 0.022546412
12, 0.12133572, 0.11397886, 46.01724137931034, 0.02298563
13, 0.11397886, 0.11381395, 47.39655172413793, 0.023674596
14, 0.11381395, 0.11300146, 47.775862068965516, 0.02386407
15, 0.11300146, 0.106219426, 49.37931034482759, 0.024664994
16, 0.106219426, 0.106219426, 50.1551724137931, 0.025052542
17, 0.106219426, 0.106219426, 49.672413793103445, 0.024811402
18, 0.106219426, 0.090559036, 49.6551724137931, 0.024802787
19, 0.090559036, 0.090559036, 49.258620689655174, 0.024604712
20, 0.090559036, 0.090559036, 48.689655172413794, 0.02432051
21, 0.090559036, 0.06556358, 49.87931034482759, 0.024914745
22, 0.06556358, 0.059338417, 49.758620689655174, 0.024854455
23, 0.059338417, 0.059338417, 50.94827586206897, 0.025448686
24, 0.059338417, 0.046501104, 51.06896551724138, 0.025508966
25, 0.046501104, 0.046501104, 52.310344827586206, 0.026129043
26, 0.046501104, 0.046501104, 52.56896551724138, 0.026258219
27, 0.046501104, 0.046501104, 53.10344827586207, 0.0265252
28, 0.046501104, 0.046501104, 52.55172413793103, 0.02624962
29, 0.046501104, 0.04241344, 53.37931034482759, 0.026662998
30, 0.04241344, 0.042098988, 54.36206896551724, 0.027153883
31, 0.042098988, 0.038108412, 52.758620689655174, 0.02635296
32, 0.038108412, 0.038108412, 54.706896551724135, 0.027326124
33, 0.038108412, 0.038108412, 52.206896551724135, 0.026077377
34, 0.038108412, 0.038108412, 54.63793103448276, 0.027291674
35, 0.038108412, 0.034288988, 55.258620689655174, 0.027601708
36, 0.034288988, 0.034288988, 51.89655172413793, 0.025922356
37, 0.034288988, 0.034288988, 52.1551724137931, 0.026051536
38, 0.034288988, 0.033639286, 51.793103448275865, 0.025870677
39, 0.033639286, 0.033639286, 51.56896551724138, 0.025758728
40, 0.033639286, 0.02685431, 54.62068965517241, 0.027283056
41, 0.02685431, 0.02685431, 60.37931034482759, 0.030159498
42, 0.02685431, 0.02685431, 59.689655172413794, 0.029815014
43, 0.02685431, 0.02685431, 56.96551724137931, 0.028454311
44, 0.02685431, 0.02685431, 57.793103448275865, 0.028867688
45, 0.02685431, 0.02685431, 56.275862068965516, 0.028109828
46, 0.02685431, 0.02685431, 52.94827586206897, 0.026447697
47, 0.02685431, 0.026250146, 51.05172413793103, 0.025500368
48, 0.026250146, 0.026250146, 49.13793103448276, 0.024544425
49, 0.026250146, 0.026250146, 49.206896551724135, 0.024578875
50, 0.026250146, 0.026148345, 49.827586206896555, 0.024888905
51, 0.026148345, 0.026148345, 49.46551724137931, 0.024708055
52, 0.026148345, 0.026148345, 50.05172413793103, 0.025000867
53, 0.026148345, 0.026148345, 48.51724137931034, 0.024234394
54, 0.026148345, 0.026148345, 48.03448275862069, 0.023993256
55, 0.026148345, 0.026148345, 49.206896551724135, 0.024578875
56, 0.026148345, 0.026148345, 49.6551724137931, 0.024802791
57, 0.026148345, 0.026148345, 49.62068965517241, 0.024785563
58, 0.026148345, 0.025608784, 49.793103448275865, 0.024871685
59, 0.025608784, 0.025608784, 50.56896551724138, 0.025259232
60, 0.025608784, 0.025608784, 49.94827586206897, 0.024949193
61, 0.025608784, 0.025608784, 48.12068965517241, 0.02403631
62, 0.025608784, 0.025608784, 49.41379310344828, 0.024682216
63, 0.025608784, 0.025608784, 49.5, 0.024725273
64, 0.025608784, 0.025608784, 49.91379310344828, 0.024931971
65, 0.025608784, 0.025608784, 48.258620689655174, 0.02410521
66, 0.025608784, 0.025608784, 48.810344827586206, 0.024380796
67, 0.025608784, 0.025608784, 49.36206896551724, 0.024656372
68, 0.025608784, 0.025608784, 49.36206896551724, 0.024656378
69, 0.025608784, 0.025608784, 49.689655172413794, 0.024820006
70, 0.025608784, 0.025395, 49.275862068965516, 0.024613317
71, 0.025395, 0.025395, 49.206896551724135, 0.024578862
72, 0.025395, 0.02529004, 47.94827586206897, 0.023950184
73, 0.02529004, 0.02529004, 48.5, 0.024225773
74, 0.02529004, 0.02529004, 47.172413793103445, 0.023562644
75, 0.02529004, 0.02529004, 45.44827586206897, 0.022701431
76, 0.02529004, 0.02529004, 45.293103448275865, 0.022623923
77, 0.02529004, 0.02529004, 44.01724137931034, 0.021986632
78, 0.02529004, 0.02529004, 44.8448275862069, 0.022400009
79, 0.02529004, 0.02529004, 44.62068965517241, 0.022288052
80, 0.02529004, 0.025111103, 46.05172413793103, 0.023002857
81, 0.025111103, 0.025111103, 45.91379310344828, 0.022933966
82, 0.025111103, 0.025111103, 47.172413793103445, 0.023562644
83, 0.025111103, 0.025111103, 47.189655172413794, 0.02357126
84, 0.025111103, 0.02497805, 48.275862068965516, 0.02411382
85, 0.02497805, 0.02497805, 48.93103448275862, 0.024441084
86, 0.02497805, 0.024399644, 48.13793103448276, 0.024044927
