Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.67924577, 0.6034597, 21.43103448275862, 0.0107048135
2, 0.6034597, 0.47459185, 19.982758620689655, 0.009981398
3, 0.47459185, 0.47459185, 22.862068965517242, 0.011419616
4, 0.47459185, 0.3981304, 24.155172413793103, 0.012065521
5, 0.3981304, 0.37887365, 22.29310344827586, 0.011135419
6, 0.37887365, 0.37887365, 22.24137931034483, 0.01110958
7, 0.37887365, 0.37887365, 21.79310344827586, 0.010885668
8, 0.37887365, 0.22711067, 20.051724137931036, 0.010015849
9, 0.22711067, 0.09985964, 21.20689655172414, 0.010592857
10, 0.09985964, 0.09985964, 19.56896551724138, 0.009774711
11, 0.09985964, 0.04372672, 17.913793103448278, 0.00894795
12, 0.04372672, 0.04372672, 16.79310344827586, 0.0083881635
13, 0.04372672, 0.04372672, 15.051724137931034, 0.0075183446
14, 0.04372672, 0.030059805, 13.672413793103448, 0.0068293773
15, 0.030059805, 0.027529547, 17.20689655172414, 0.008594854
16, 0.027529547, 0.022091936, 18.06896551724138, 0.00902546
17, 0.022091936, 0.022091936, 17.017241379310345, 0.0085001215
18, 0.022091936, 0.020753777, 19.29310344827586, 0.009636917
19, 0.020753777, 0.020701561, 18.551724137931036, 0.009266596
20, 0.020701561, 0.011062388, 19.82758620689655, 0.009903891
21, 0.011062388, 0.011062388, 20.655172413793103, 0.010317272
22, 0.011062388, 0.011062388, 20.79310344827586, 0.010386168
23, 0.011062388, 0.011062388, 19.879310344827587, 0.009929727
24, 0.011062388, 0.011062388, 20.103448275862068, 0.010041685
25, 0.011062388, 0.011062388, 19.724137931034484, 0.009852218
26, 0.011062388, 0.008942442, 20.017241379310345, 0.009998626
