Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.114448, 1.0516448, 20.379310344827587, 0.010179478
2, 1.0516448, 0.3199068, 21.137931034482758, 0.010558407
3, 0.3199068, 0.2409142, 21.24137931034483, 0.010610079
4, 0.2409142, 0.2409142, 16.637931034482758, 0.008310653
5, 0.2409142, 0.08938163, 13.03448275862069, 0.00651073
6, 0.08938163, 0.08938163, 11.706896551724139, 0.0058476017
7, 0.08938163, 0.06014476, 12.206896551724139, 0.006097351
8, 0.06014476, 0.06014476, 12.448275862068966, 0.0062179207
9, 0.06014476, 0.06014476, 13.017241379310345, 0.0065021184
10, 0.06014476, 0.06014476, 13.39655172413793, 0.006691584
11, 0.06014476, 0.06014476, 12.517241379310345, 0.0062523675
12, 0.06014476, 0.06014476, 13.39655172413793, 0.006691584
13, 0.06014476, 0.05917537, 13.03448275862069, 0.0065107304
14, 0.05917537, 0.05917537, 9.827586206896552, 0.0049088825
15, 0.05917537, 0.05917537, 13.517241379310345, 0.006751868
16, 0.05917537, 0.05917537, 10.655172413793103, 0.005322262
17, 0.05917537, 0.05917537, 11.931034482758621, 0.005959557
18, 0.05917537, 0.05870907, 11.327586206896552, 0.0056581334
19, 0.05870907, 0.05870907, 12.810344827586206, 0.006398772
20, 0.05870907, 0.05870907, 12.689655172413794, 0.006338488
21, 0.05870907, 0.039263498, 14.10344827586207, 0.007044678
22, 0.039263498, 0.039263498, 15.017241379310345, 0.007501119
23, 0.039263498, 0.039263498, 14.775862068965518, 0.0073805507
24, 0.039263498, 0.039263498, 12.827586206896552, 0.0064073866
25, 0.039263498, 0.039263498, 11.310344827586206, 0.0056495257
26, 0.039263498, 0.039263498, 12.879310344827585, 0.0064332234
27, 0.039263498, 0.039263498, 11.879310344827585, 0.005933722
28, 0.039263498, 0.039263498, 11.120689655172415, 0.00555479
29, 0.039263498, 0.039263498, 9.89655172413793, 0.0049433326
30, 0.039263498, 0.039263498, 10.931034482758621, 0.0054600574
31, 0.039263498, 0.039263498, 9.913793103448276, 0.004951945
32, 0.039263498, 0.023644423, 10.379310344827585, 0.005184471
33, 0.023644423, 0.023644423, 10.689655172413794, 0.0053394884
34, 0.023644423, 0.023644423, 13.913793103448276, 0.006949947
35, 0.023644423, 0.023644423, 10.948275862068966, 0.00546867
36, 0.023644423, 0.023644423, 11.96551724137931, 0.005976784
37, 0.023644423, 0.023644423, 12.517241379310345, 0.0062523703
38, 0.023644423, 0.023644423, 14.982758620689655, 0.0074838987
39, 0.023644423, 0.023644423, 12.46551724137931, 0.006226535
40, 0.023644423, 0.023644423, 13.551724137931034, 0.0067690974
41, 0.023644423, 0.023644423, 10.482758620689655, 0.0052361437
42, 0.023644423, 0.023644423, 10.5, 0.005244757
43, 0.023644423, 0.023644423, 13.413793103448276, 0.0067001972
44, 0.023644423, 0.023644423, 12.827586206896552, 0.006407388
45, 0.023644423, 0.023644423, 11.224137931034482, 0.005606463
46, 0.023644423, 0.023644423, 12.086206896551724, 0.0060370686
47, 0.023644423, 0.023644423, 12.586206896551724, 0.0062868185
48, 0.023644423, 0.023644423, 11.551724137931034, 0.005770095
49, 0.023644423, 0.023644423, 13.913793103448276, 0.006949948
50, 0.023644423, 0.023644423, 12.862068965517242, 0.006424612
51, 0.023644423, 0.023644423, 11.89655172413793, 0.005942335
52, 0.023644423, 0.023644423, 13.275862068965518, 0.0066313026
53, 0.023644423, 0.023644423, 11.431034482758621, 0.005709809
54, 0.023644423, 0.023644423, 11.051724137931034, 0.0055203433
55, 0.023644423, 0.023644423, 11.689655172413794, 0.0058389907
56, 0.023644423, 0.023644423, 14.206896551724139, 0.0070963544
57, 0.023644423, 0.023644423, 11.827586206896552, 0.005907886
58, 0.023644423, 0.023644423, 11.724137931034482, 0.005856216
59, 0.023644423, 0.023644423, 12.137931034482758, 0.0060629044
60, 0.023644423, 0.023644423, 12.344827586206897, 0.006166249
61, 0.023644423, 0.023644423, 14.03448275862069, 0.0070102327
62, 0.023644423, 0.023644423, 11.03448275862069, 0.005511732
63, 0.023644423, 0.023644423, 12.775862068965518, 0.0063815513
64, 0.023644423, 0.023644423, 10.620689655172415, 0.005305042
65, 0.023644423, 0.023644423, 11.586206896551724, 0.0057873176
66, 0.023644423, 0.023644423, 12.706896551724139, 0.006347104
67, 0.023644423, 0.023644423, 11.017241379310345, 0.0055031194
68, 0.023644423, 0.023644423, 13.155172413793103, 0.0065710186
69, 0.023644423, 0.023644423, 14.913793103448276, 0.0074494495
70, 0.023644423, 0.023644423, 12.672413793103448, 0.0063298787
71, 0.023644423, 0.023644423, 11.051724137931034, 0.0055203442
72, 0.023644423, 0.023644423, 11.206896551724139, 0.0055978526
73, 0.023644423, 0.023644423, 13.655172413793103, 0.0068207677
74, 0.023644423, 0.023644423, 10.413793103448276, 0.0052016964
75, 0.023644423, 0.023644423, 11.637931034482758, 0.0058131544
76, 0.023644423, 0.023644423, 11.775862068965518, 0.0058820504
77, 0.023644423, 0.023644423, 11.89655172413793, 0.005942336
78, 0.023644423, 0.023644423, 11.586206896551724, 0.0057873186
79, 0.023644423, 0.023644423, 10.931034482758621, 0.005460059
80, 0.023644423, 0.023644423, 12.517241379310345, 0.0062523712
81, 0.023644423, 0.023644423, 11.741379310344827, 0.0058648246
82, 0.023644423, 0.023644423, 11.517241379310345, 0.00575287
83, 0.023644423, 0.023644423, 10.706896551724139, 0.0053481013
84, 0.023644423, 0.023644423, 11.344827586206897, 0.005666748
85, 0.023644423, 0.023644423, 11.258620689655173, 0.0056236875
86, 0.023644423, 0.023644423, 11.051724137931034, 0.0055203424
87, 0.023644423, 0.023644423, 12.017241379310345, 0.0060026203
88, 0.023644423, 0.023644423, 10.60344827586207, 0.005296428
89, 0.023644423, 0.023644423, 13.620689655172415, 0.006803544
90, 0.023644423, 0.023644423, 13.810344827586206, 0.0068982732
91, 0.023644423, 0.023644423, 11.379310344827585, 0.0056839734
92, 0.023644423, 0.023644423, 11.741379310344827, 0.0058648256
93, 0.023644423, 0.023644423, 12.206896551724139, 0.006097351
94, 0.023644423, 0.023644423, 10.96551724137931, 0.0054772836
95, 0.023644423, 0.023644423, 10.586206896551724, 0.005287817
96, 0.023644423, 0.023644423, 11.379310344827585, 0.0056839725
97, 0.023644423, 0.023644423, 10.637931034482758, 0.0053136516
98, 0.023644423, 0.023644423, 11.982758620689655, 0.0059853955
99, 0.023644423, 0.023644423, 12.96551724137931, 0.0064762835
100, 0.023644423, 0.023644423, 11.672413793103448, 0.0058303783
101, 0.023644423, 0.023644423, 12.413793103448276, 0.006200699
102, 0.023644423, 0.023644423, 13.706896551724139, 0.006846606
103, 0.023644423, 0.023644423, 11.482758620689655, 0.005735645
104, 0.023644423, 0.023644423, 11.60344827586207, 0.00579593
105, 0.023644423, 0.023644423, 12.689655172413794, 0.006338492
106, 0.023644423, 0.023644423, 13.155172413793103, 0.0065710177
107, 0.023644423, 0.023644423, 12.89655172413793, 0.0064418353
108, 0.023644423, 0.023644423, 10.931034482758621, 0.005460059
109, 0.023644423, 0.023644423, 12.672413793103448, 0.006329878
110, 0.023644423, 0.023644423, 11.362068965517242, 0.005675361
111, 0.023644423, 0.023644423, 11.620689655172415, 0.0058045415
112, 0.023644423, 0.023644423, 12.689655172413794, 0.006338492
113, 0.023644423, 0.023644423, 12.068965517241379, 0.0060284566
114, 0.023644423, 0.023644423, 12.913793103448276, 0.006450448
115, 0.023644423, 0.023644423, 12.241379310344827, 0.006114577
116, 0.023644423, 0.023644423, 11.862068965517242, 0.005925112
117, 0.023644423, 0.023644423, 11.620689655172415, 0.0058045415
118, 0.023644423, 0.023644423, 11.60344827586207, 0.00579593
119, 0.023644423, 0.023644423, 12.551724137931034, 0.0062695947
120, 0.023644423, 0.023644423, 11.89655172413793, 0.0059423363
121, 0.023644423, 0.023644423, 12.60344827586207, 0.006295432
122, 0.023644423, 0.023644423, 11.620689655172415, 0.005804542
123, 0.023644423, 0.023644423, 11.810344827586206, 0.0058992747
124, 0.023644423, 0.023644423, 11.655172413793103, 0.005821766
125, 0.023644423, 0.023644423, 11.810344827586206, 0.005899274
126, 0.023644423, 0.023644423, 11.086206896551724, 0.0055375667
127, 0.023644423, 0.023644423, 11.775862068965518, 0.0058820527
128, 0.023644423, 0.023644423, 11.189655172413794, 0.005589239
129, 0.023644423, 0.023644423, 10.931034482758621, 0.005460058
130, 0.023644423, 0.023644423, 12.120689655172415, 0.0060542934
131, 0.023644423, 0.023644423, 11.89655172413793, 0.0059423354
132, 0.023644423, 0.023644423, 11.724137931034482, 0.005856214
133, 0.023644423, 0.023644423, 11.241379310344827, 0.005615076
134, 0.023644423, 0.023644423, 12.017241379310345, 0.0060026203
135, 0.023644423, 0.023644423, 12.413793103448276, 0.006200697
136, 0.023644423, 0.023644423, 13.172413793103448, 0.0065796296
137, 0.023644423, 0.023644423, 10.775862068965518, 0.005382549
138, 0.023644423, 0.023644423, 10.96551724137931, 0.0054772827
139, 0.023644423, 0.023644423, 11.948275862068966, 0.0059681716
140, 0.023644423, 0.023644423, 11.551724137931034, 0.005770093
141, 0.023644423, 0.023644423, 12.051724137931034, 0.006019843
142, 0.023644423, 0.023644423, 10.948275862068966, 0.0054686707
143, 0.023644423, 0.023644423, 12.241379310344827, 0.0061145774
144, 0.023644423, 0.023644423, 12.293103448275861, 0.0061404146
145, 0.023644423, 0.023644423, 11.793103448275861, 0.005890663
146, 0.023644423, 0.023644423, 10.758620689655173, 0.005373938
147, 0.023644423, 0.023644423, 10.689655172413794, 0.0053394893
148, 0.023644423, 0.023644423, 12.017241379310345, 0.00600262
149, 0.023644423, 0.023644423, 11.258620689655173, 0.0056236885
150, 0.023644423, 0.023644423, 11.448275862068966, 0.0057184217
151, 0.023644423, 0.023644423, 11.155172413793103, 0.005572016
152, 0.023644423, 0.023644423, 12.844827586206897, 0.0064159995
153, 0.023644423, 0.023644423, 12.46551724137931, 0.006226534
154, 0.023644423, 0.023644423, 10.724137931034482, 0.0053567137
155, 0.023644423, 0.023644423, 11.724137931034482, 0.005856213
156, 0.023644423, 0.023644423, 12.189655172413794, 0.0060887397
157, 0.023644423, 0.023644423, 13.862068965517242, 0.006924113
158, 0.023644423, 0.023644423, 10.931034482758621, 0.0054600593
159, 0.023644423, 0.023644423, 11.172413793103448, 0.0055806274
160, 0.023644423, 0.023644423, 11.327586206896552, 0.0056581376
161, 0.023644423, 0.023644423, 11.362068965517242, 0.005675362
162, 0.023644423, 0.023644423, 11.637931034482758, 0.0058131544
163, 0.023644423, 0.023644423, 10.448275862068966, 0.00521892
164, 0.023644423, 0.023644423, 13.068965517241379, 0.0065279575
165, 0.023644423, 0.023644423, 12.53448275862069, 0.006260983
166, 0.023644423, 0.023644423, 11.39655172413793, 0.0056925844
167, 0.023644423, 0.023644423, 12.155172413793103, 0.0060715163
168, 0.023644423, 0.023644423, 11.551724137931034, 0.005770094
169, 0.023644423, 0.023644423, 11.775862068965518, 0.005882051
170, 0.023644423, 0.023644423, 10.913793103448276, 0.005451446
171, 0.023644423, 0.023644423, 11.10344827586207, 0.0055461805
172, 0.023644423, 0.023644423, 13.258620689655173, 0.0066226907
173, 0.023644423, 0.023644423, 11.775862068965518, 0.0058820513
174, 0.023644423, 0.023644423, 11.206896551724139, 0.0055978512
175, 0.023644423, 0.023644423, 12.137931034482758, 0.0060629053
176, 0.023644423, 0.023644423, 11.775862068965518, 0.0058820494
177, 0.023644423, 0.023644423, 11.60344827586207, 0.0057959305
178, 0.023644423, 0.023644423, 12.344827586206897, 0.0061662495
