Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.249045, 1.0822241, 24.017241379310345, 0.011996621
2, 1.0822241, 1.0812669, 29.620689655172413, 0.014795547
3, 1.0812669, 1.0812669, 18.224137931034484, 0.009102968
4, 1.0812669, 1.0594208, 16.982758620689655, 0.008482897
5, 1.0594208, 1.0594208, 16.637931034482758, 0.008310654
6, 1.0594208, 1.0487233, 16.810344827586206, 0.008396775
7, 1.0487233, 1.035888, 17.29310344827586, 0.008637914
8, 1.035888, 1.035888, 17.24137931034483, 0.008612077
9, 1.035888, 1.035888, 18.655172413793103, 0.009318268
10, 1.035888, 1.035888, 18.362068965517242, 0.009171863
11, 1.035888, 1.035888, 18.224137931034484, 0.009102968
12, 1.035888, 1.035888, 18.67241379310345, 0.009326882
13, 1.035888, 1.035888, 18.655172413793103, 0.009318269
14, 1.035888, 1.035888, 18.862068965517242, 0.009421614
15, 1.035888, 1.035888, 19.775862068965516, 0.009878055
16, 1.035888, 1.035888, 21.96551724137931, 0.0109717855
17, 1.035888, 1.0329803, 20.53448275862069, 0.010256983
18, 1.0329803, 1.0329803, 20.051724137931036, 0.010015846
19, 1.0329803, 1.0314002, 21.224137931034484, 0.0106014665
20, 1.0314002, 1.0314002, 19.24137931034483, 0.0096110795
21, 1.0314002, 0.68661654, 20.586206896551722, 0.010282821
22, 0.68661654, 0.49419945, 18.586206896551722, 0.009283819
23, 0.49419945, 0.49419945, 18.379310344827587, 0.009180473
24, 0.49419945, 0.43458542, 13.672413793103448, 0.006829375
25, 0.43458542, 0.43458542, 14.620689655172415, 0.007303038
26, 0.43458542, 0.42908156, 14.189655172413794, 0.0070877383
27, 0.42908156, 0.27817327, 12.689655172413794, 0.006338488
28, 0.27817327, 0.27817327, 14.913793103448276, 0.007449444
29, 0.27817327, 0.27817327, 14.431034482758621, 0.007208306
30, 0.27817327, 0.27817327, 12.96551724137931, 0.0064762803
31, 0.27817327, 0.23776497, 13.293103448275861, 0.0066399113
32, 0.23776497, 0.21967289, 14.862068965517242, 0.007423611
33, 0.21967289, 0.21967289, 13.793103448275861, 0.006889662
34, 0.21967289, 0.21687084, 14.172413793103448, 0.007079128
35, 0.21687084, 0.21687084, 14.0, 0.0069930055
36, 0.21687084, 0.19956307, 14.241379310344827, 0.007113576
37, 0.19956307, 0.19403668, 15.189655172413794, 0.00758724
38, 0.19403668, 0.19403668, 14.362068965517242, 0.00717386
39, 0.19403668, 0.18269622, 14.827586206896552, 0.007406385
40, 0.18269622, 0.17951007, 15.637931034482758, 0.0078111524
41, 0.17951007, 0.17279789, 14.344827586206897, 0.0071652476
42, 0.17279789, 0.17279789, 13.224137931034482, 0.006605462
43, 0.17279789, 0.17279789, 14.120689655172415, 0.007053289
44, 0.17279789, 0.17279789, 15.931034482758621, 0.00795756
45, 0.17279789, 0.17263229, 12.39655172413793, 0.0061920825
46, 0.17263229, 0.16992459, 12.431034482758621, 0.0062093074
47, 0.16992459, 0.16992459, 13.172413793103448, 0.006579627
48, 0.16992459, 0.1503785, 12.655172413793103, 0.0063212644
49, 0.1503785, 0.1503785, 13.844827586206897, 0.0069154967
50, 0.1503785, 0.1503785, 12.327586206896552, 0.0061576334
51, 0.1503785, 0.1503785, 13.431034482758621, 0.006708807
52, 0.1503785, 0.1503785, 15.017241379310345, 0.0075011193
53, 0.1503785, 0.1503785, 13.293103448275861, 0.006639911
54, 0.1503785, 0.1503785, 13.913793103448276, 0.0069499454
55, 0.1503785, 0.1503785, 13.189655172413794, 0.006588237
56, 0.1503785, 0.1503785, 13.293103448275861, 0.006639908
57, 0.1503785, 0.1503785, 14.413793103448276, 0.007199693
58, 0.1503785, 0.1503785, 13.482758620689655, 0.006734643
59, 0.1503785, 0.1503785, 12.706896551724139, 0.006347099
60, 0.1503785, 0.1503785, 13.068965517241379, 0.0065279533
61, 0.1503785, 0.1503785, 12.775862068965518, 0.006381547
62, 0.1503785, 0.1503785, 12.620689655172415, 0.0063040378
63, 0.1503785, 0.1503785, 13.327586206896552, 0.0066571347
64, 0.1503785, 0.1503785, 13.517241379310345, 0.006751866
65, 0.1503785, 0.1503785, 14.275862068965518, 0.0071307975
66, 0.1503785, 0.1503785, 12.89655172413793, 0.006441831
67, 0.1503785, 0.1503785, 14.086206896551724, 0.007036065
68, 0.1503785, 0.1413143, 12.586206896551724, 0.0062868134
69, 0.1413143, 0.1413143, 14.431034482758621, 0.0072083063
70, 0.1413143, 0.1413143, 14.5, 0.0072427546
71, 0.1413143, 0.1413143, 13.189655172413794, 0.0065882383
72, 0.1413143, 0.1413143, 12.913793103448276, 0.0064504445
73, 0.1413143, 0.1413143, 13.844827586206897, 0.0069154953
74, 0.1413143, 0.13392244, 13.172413793103448, 0.006579624
75, 0.13392244, 0.13392244, 14.758620689655173, 0.007371936
76, 0.13392244, 0.13264395, 15.241379310344827, 0.0076130736
77, 0.13264395, 0.13264395, 15.344827586206897, 0.0076647466
78, 0.13264395, 0.13264395, 14.655172413793103, 0.0073202634
79, 0.13264395, 0.13264395, 15.0, 0.007492504
80, 0.13264395, 0.12678365, 15.810344827586206, 0.007897273
81, 0.12678365, 0.12678365, 15.275862068965518, 0.007630298
82, 0.12678365, 0.12678365, 14.39655172413793, 0.0071910825
83, 0.12678365, 0.12678365, 14.879310344827585, 0.0074322196
84, 0.12678365, 0.12678365, 14.46551724137931, 0.007225531
85, 0.12678365, 0.12678365, 15.293103448275861, 0.00763891
86, 0.12678365, 0.12678365, 16.344827586206897, 0.008164247
87, 0.12678365, 0.12678365, 14.224137931034482, 0.0071049617
88, 0.12678365, 0.12678365, 14.293103448275861, 0.00713941
89, 0.12678365, 0.12678365, 14.413793103448276, 0.0071996944
90, 0.12678365, 0.12678365, 14.189655172413794, 0.007087737
91, 0.12678365, 0.12678365, 14.39655172413793, 0.0071910825
92, 0.12678365, 0.12678365, 15.758620689655173, 0.007871437
93, 0.12678365, 0.12678365, 14.46551724137931, 0.0072255298
94, 0.12678365, 0.12678365, 14.017241379310345, 0.0070016175
95, 0.12678365, 0.12678365, 14.155172413793103, 0.007070515
96, 0.12678365, 0.12678365, 14.758620689655173, 0.0073719365
97, 0.12678365, 0.12678365, 14.120689655172415, 0.0070532886
98, 0.12678365, 0.12678365, 14.448275862068966, 0.0072169183
99, 0.12678365, 0.12678365, 14.775862068965518, 0.0073805493
100, 0.12678365, 0.12678365, 14.810344827586206, 0.0073977723
101, 0.12678365, 0.12678365, 14.431034482758621, 0.0072083073
102, 0.12678365, 0.12678365, 14.344827586206897, 0.007165247
103, 0.12678365, 0.12678365, 14.879310344827585, 0.007432221
104, 0.12678365, 0.12678365, 14.672413793103448, 0.007328875
105, 0.12678365, 0.12678365, 13.53448275862069, 0.0067604794
106, 0.12678365, 0.12678365, 16.655172413793103, 0.008319265
107, 0.12678365, 0.12678365, 14.913793103448276, 0.007449445
108, 0.12678365, 0.12678365, 14.948275862068966, 0.007466669
109, 0.12678365, 0.12678365, 14.758620689655173, 0.0073719365
110, 0.12678365, 0.12678365, 13.931034482758621, 0.006958556
111, 0.12678365, 0.12678365, 14.03448275862069, 0.007010228
112, 0.12678365, 0.12678365, 14.982758620689655, 0.007483893
113, 0.12678365, 0.12678365, 15.068965517241379, 0.007526954
114, 0.12678365, 0.12678365, 14.931034482758621, 0.0074580563
115, 0.12678365, 0.12678365, 14.775862068965518, 0.0073805484
116, 0.12678365, 0.12678365, 14.258620689655173, 0.007122185
117, 0.12678365, 0.12678365, 14.120689655172415, 0.007053289
118, 0.12678365, 0.12678365, 15.689655172413794, 0.007836989
119, 0.12678365, 0.12678365, 14.844827586206897, 0.0074149976
120, 0.12678365, 0.12678365, 14.758620689655173, 0.007371936
121, 0.12678365, 0.12678365, 14.431034482758621, 0.0072083073
122, 0.12678365, 0.12678365, 15.0, 0.0074925055
123, 0.12678365, 0.12678365, 15.913793103448276, 0.007948944
124, 0.12678365, 0.12678365, 13.931034482758621, 0.0069585564
