Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823292, 1.0823292, 26.67241379310345, 0.013322882
2, 1.0823292, 1.0823116, 25.396551724137932, 0.012685587
3, 1.0823116, 1.0823116, 16.396551724137932, 0.008190087
4, 1.0823116, 1.0658565, 18.43103448275862, 0.009206311
5, 1.0658565, 1.0658565, 16.120689655172413, 0.008052293
6, 1.0658565, 1.0658565, 15.551724137931034, 0.007768094
7, 1.0658565, 1.0658565, 16.75862068965517, 0.008370939
8, 1.0658565, 1.0658565, 15.568965517241379, 0.007776706
9, 1.0658565, 1.0648073, 15.39655172413793, 0.0076905848
10, 1.0648073, 1.0616143, 17.017241379310345, 0.00850012
11, 1.0616143, 0.54099786, 16.56896551724138, 0.0082762055
12, 0.54099786, 0.09215386, 16.155172413793103, 0.008069517
13, 0.09215386, 0.09215386, 15.03448275862069, 0.007509732
14, 0.09215386, 0.09215386, 12.431034482758621, 0.006209307
15, 0.09215386, 0.09215386, 9.689655172413794, 0.0048399875
16, 0.09215386, 0.09215386, 10.120689655172415, 0.00505529
17, 0.09215386, 0.08988536, 11.482758620689655, 0.005735644
18, 0.08988536, 0.08988536, 9.655172413793103, 0.004822764
19, 0.08988536, 0.08988536, 10.724137931034482, 0.0053567137
20, 0.08988536, 0.08988536, 9.5, 0.004745256
21, 0.08988536, 0.08988536, 11.620689655172415, 0.0058045415
22, 0.08988536, 0.08988536, 11.46551724137931, 0.0057270317
23, 0.08988536, 0.08988536, 9.810344827586206, 0.004900273
24, 0.08988536, 0.08988536, 8.96551724137931, 0.004478282
25, 0.08988536, 0.08988536, 10.413793103448276, 0.0052016955
26, 0.08988536, 0.02534942, 9.672413793103448, 0.0048313765
27, 0.02534942, 0.02534942, 12.362068965517242, 0.0061748605
28, 0.02534942, 0.02534942, 10.413793103448276, 0.0052016955
29, 0.02534942, 0.02534942, 11.551724137931034, 0.005770093
30, 0.02534942, 0.02534942, 11.293103448275861, 0.005640912
31, 0.02534942, 0.02534942, 12.086206896551724, 0.006037067
32, 0.02534942, 0.02534942, 11.724137931034482, 0.005856212
33, 0.02534942, 0.02534942, 11.913793103448276, 0.0059509464
34, 0.02534942, 0.02534942, 11.03448275862069, 0.0055117295
35, 0.02534942, 0.02534942, 11.344827586206897, 0.0056667477
36, 0.02534942, 0.02534942, 13.379310344827585, 0.006682972
37, 0.02534942, 0.02534942, 12.172413793103448, 0.0060801264
38, 0.02534942, 0.02534942, 11.793103448275861, 0.005890662
39, 0.02534942, 0.02534942, 11.620689655172415, 0.0058045397
40, 0.02534942, 0.02534942, 12.086206896551724, 0.0060370667
41, 0.02534942, 0.02534942, 11.672413793103448, 0.005830377
42, 0.02534942, 0.02534942, 12.913793103448276, 0.0064504463
43, 0.02534942, 0.02534942, 13.344827586206897, 0.0066657485
44, 0.02534942, 0.02534942, 11.879310344827585, 0.0059337215
45, 0.02534942, 0.02534942, 11.551724137931034, 0.0057700924
46, 0.02534942, 0.02534942, 12.258620689655173, 0.0061231866
47, 0.02534942, 0.02534942, 12.362068965517242, 0.006174859
48, 0.02534942, 0.02534942, 11.413793103448276, 0.005701195
49, 0.02534942, 0.02534942, 12.051724137931034, 0.006019842
50, 0.02534942, 0.02534942, 11.982758620689655, 0.005985394
51, 0.02534942, 0.02534942, 10.758620689655173, 0.0053739366
52, 0.02534942, 0.02534942, 11.810344827586206, 0.005899272
53, 0.02534942, 0.02534942, 12.03448275862069, 0.00601123
54, 0.02534942, 0.02534942, 11.517241379310345, 0.005752868
55, 0.02534942, 0.02534942, 10.741379310344827, 0.005365324
56, 0.02534942, 0.02534942, 12.862068965517242, 0.00642461
57, 0.02534942, 0.02534942, 12.931034482758621, 0.006459058
58, 0.02534942, 0.02534942, 12.379310344827585, 0.006183471
59, 0.02534942, 0.02534942, 11.810344827586206, 0.0058992733
60, 0.02534942, 0.02534942, 12.568965517241379, 0.006278205
61, 0.02534942, 0.02534942, 10.96551724137931, 0.0054772813
62, 0.02534942, 0.02534942, 13.482758620689655, 0.006734645
63, 0.02534942, 0.02534942, 12.258620689655173, 0.006123187
64, 0.02534942, 0.02534942, 11.293103448275861, 0.005640911
65, 0.02534942, 0.02534942, 12.948275862068966, 0.0064676716
66, 0.02534942, 0.02534942, 12.448275862068966, 0.00621792
67, 0.02534942, 0.025349401, 12.775862068965518, 0.00638155
68, 0.025349401, 0.025349401, 11.155172413793103, 0.005572013
69, 0.025349401, 0.025349401, 12.327586206896552, 0.0061576357
70, 0.025349401, 0.025349401, 11.931034482758621, 0.0059595574
71, 0.025349401, 0.025349401, 13.137931034482758, 0.0065624034
72, 0.025349401, 0.025349401, 12.068965517241379, 0.006028454
73, 0.025349401, 0.025349401, 12.879310344827585, 0.0064332224
74, 0.025349401, 0.025349401, 13.568965517241379, 0.0067777047
75, 0.025349401, 0.025349401, 13.017241379310345, 0.0065021184
76, 0.025349401, 0.025349401, 13.155172413793103, 0.0065710153
77, 0.025349401, 0.025349401, 12.931034482758621, 0.0064590583
78, 0.025349401, 0.025349401, 14.241379310344827, 0.007113576
