Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.76597685, 0.76597685, 23.362068965517242, 0.011669368
2, 0.76597685, 0.4254834, 27.913793103448278, 0.013942955
3, 0.4254834, 0.28535306, 22.775862068965516, 0.011376553
4, 0.28535306, 0.22082013, 22.70689655172414, 0.011342103
5, 0.22082013, 0.13261469, 22.93103448275862, 0.011454062
6, 0.13261469, 0.13261469, 22.482758620689655, 0.011230147
7, 0.13261469, 0.0424749, 23.74137931034483, 0.011858827
8, 0.0424749, 0.0424749, 25.482758620689655, 0.012728647
9, 0.0424749, 0.0424749, 29.46551724137931, 0.014718033
10, 0.0424749, 0.0424749, 32.86206896551724, 0.016414616
11, 0.0424749, 0.039606538, 21.82758620689655, 0.010902888
12, 0.039606538, 0.031095453, 22.862068965517242, 0.011419613
13, 0.031095453, 0.02980021, 23.17241379310345, 0.011574628
14, 0.02980021, 0.02980021, 23.896551724137932, 0.011936337
15, 0.02980021, 0.02980021, 23.810344827586206, 0.011893275
16, 0.02980021, 0.02980021, 23.32758620689655, 0.011652135
17, 0.02980021, 0.02980021, 21.482758620689655, 0.010730646
18, 0.02980021, 0.02980021, 22.586206896551722, 0.011281817
19, 0.02980021, 0.02980021, 22.17241379310345, 0.011075129
20, 0.02980021, 0.02980021, 23.137931034482758, 0.011557403
21, 0.02980021, 0.02980021, 22.75862068965517, 0.0113679385
22, 0.02980021, 0.02980021, 22.67241379310345, 0.011324879
23, 0.02980021, 0.02980021, 24.275862068965516, 0.0121258
24, 0.02980021, 0.02980021, 22.689655172413794, 0.011333493
25, 0.02980021, 0.02980021, 22.879310344827587, 0.011428224
26, 0.02980021, 0.02980021, 23.155172413793103, 0.011566016
27, 0.02980021, 0.02980021, 22.379310344827587, 0.011178472
28, 0.02980021, 0.02980021, 22.586206896551722, 0.011281818
29, 0.02980021, 0.029412327, 23.06896551724138, 0.011522957
30, 0.029412327, 0.029412327, 23.20689655172414, 0.011591854
31, 0.029412327, 0.029412327, 23.379310344827587, 0.011677977
32, 0.029412327, 0.029412327, 23.56896551724138, 0.011772708
33, 0.029412327, 0.029412327, 23.689655172413794, 0.011832993
34, 0.029412327, 0.029412327, 24.017241379310345, 0.011996623
35, 0.029412327, 0.029412327, 26.53448275862069, 0.013253984
36, 0.029412327, 0.029412327, 26.948275862068964, 0.013460673
37, 0.029412327, 0.029412327, 27.086206896551722, 0.013529568
38, 0.029412327, 0.029217925, 27.844827586206897, 0.013908503
39, 0.029217925, 0.026500797, 26.689655172413794, 0.013331493
40, 0.026500797, 0.02468385, 26.655172413793103, 0.01331427
41, 0.02468385, 0.02468385, 26.67241379310345, 0.013322883
42, 0.02468385, 0.02468385, 25.913793103448278, 0.012943953
43, 0.02468385, 0.02468385, 25.275862068965516, 0.012625308
44, 0.02468385, 0.02078483, 26.103448275862068, 0.013038687
45, 0.02078483, 0.02078483, 25.448275862068964, 0.012711428
46, 0.02078483, 0.02078483, 25.396551724137932, 0.012685591
47, 0.02078483, 0.02078483, 25.67241379310345, 0.012823384
48, 0.02078483, 0.01807635, 23.948275862068964, 0.011962175
49, 0.01807635, 0.016474372, 23.810344827586206, 0.011893279
50, 0.016474372, 0.014977345, 23.137931034482758, 0.011557408
51, 0.014977345, 0.014051425, 23.620689655172413, 0.011798545
52, 0.014051425, 0.0114443395, 23.689655172413794, 0.011832993
53, 0.0114443395, 0.0114443395, 23.603448275862068, 0.011789936
54, 0.0114443395, 0.0114443395, 23.46551724137931, 0.011721038
55, 0.0114443395, 0.011350024, 23.689655172413794, 0.011832992
56, 0.011350024, 0.011350024, 22.896551724137932, 0.011436836
57, 0.011350024, 0.009660692, 23.896551724137932, 0.011936336
