Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0814636, 0.838273, 16.655172413793103, 0.008319267
2, 0.838273, 0.61498964, 15.431034482758621, 0.0077078105
3, 0.61498964, 0.09215386, 15.586206896551724, 0.0077853217
4, 0.09215386, 0.09215386, 11.051724137931034, 0.005520344
5, 0.09215386, 0.09215386, 10.5, 0.005244756
6, 0.09215386, 0.09215386, 11.913793103448276, 0.0059509464
7, 0.09215386, 0.09215386, 11.431034482758621, 0.005709808
8, 0.09215386, 0.09203758, 12.793103448275861, 0.0063901623
9, 0.09203758, 0.09203758, 12.775862068965518, 0.0063815503
10, 0.09203758, 0.064657934, 9.60344827586207, 0.0047969264
11, 0.064657934, 0.064657934, 10.344827586206897, 0.005167247
12, 0.064657934, 0.064657934, 12.482758620689655, 0.0062351446
13, 0.064657934, 0.064657934, 11.775862068965518, 0.005882048
14, 0.064657934, 0.064657934, 10.724137931034482, 0.0053567127
15, 0.064657934, 0.064657934, 11.068965517241379, 0.005528955
16, 0.064657934, 0.064657934, 10.568965517241379, 0.0052792034
17, 0.064657934, 0.064657934, 9.827586206896552, 0.004908885
18, 0.064657934, 0.064657934, 10.862068965517242, 0.0054256083
19, 0.064657934, 0.064657934, 10.793103448275861, 0.0053911624
20, 0.064657934, 0.064657934, 11.53448275862069, 0.0057614823
21, 0.064657934, 0.064657934, 12.275862068965518, 0.006131801
22, 0.064657934, 0.064657934, 11.775862068965518, 0.0058820504
23, 0.064657934, 0.064657934, 12.862068965517242, 0.0064246105
24, 0.064657934, 0.064657934, 10.120689655172415, 0.0050552892
25, 0.064657934, 0.064657934, 10.10344827586207, 0.005046678
26, 0.064657934, 0.064657934, 10.448275862068966, 0.0052189194
27, 0.064657934, 0.064657934, 10.137931034482758, 0.0050639017
28, 0.064657934, 0.064657934, 11.379310344827585, 0.005683972
29, 0.064657934, 0.064657934, 10.672413793103448, 0.005330876
30, 0.064657934, 0.064657934, 11.793103448275861, 0.005890661
31, 0.064657934, 0.064657934, 11.362068965517242, 0.005675359
32, 0.064657934, 0.064657934, 10.689655172413794, 0.0053394884
33, 0.064657934, 0.064657934, 11.448275862068966, 0.0057184203
34, 0.064657934, 0.064657934, 10.793103448275861, 0.0053911605
35, 0.064657934, 0.064657934, 9.431034482758621, 0.0047108056
36, 0.064657934, 0.064657934, 10.96551724137931, 0.0054772813
37, 0.064657934, 0.064657934, 10.5, 0.005244755
38, 0.064657934, 0.064657934, 10.224137931034482, 0.0051069628
39, 0.064657934, 0.064657934, 13.10344827586207, 0.006545181
40, 0.064657934, 0.064657934, 10.931034482758621, 0.0054600574
41, 0.064657934, 0.064657934, 11.189655172413794, 0.00558924
42, 0.064657934, 0.064657934, 13.827586206896552, 0.006906888
43, 0.064657934, 0.064657934, 10.5, 0.005244756
44, 0.064657934, 0.064657934, 10.655172413793103, 0.0053222636
45, 0.064657934, 0.064657934, 14.879310344827585, 0.007432224
46, 0.064657934, 0.064657934, 11.655172413793103, 0.005821764
47, 0.064657934, 0.064657934, 9.46551724137931, 0.0047280304
48, 0.064657934, 0.064657934, 12.89655172413793, 0.006441836
49, 0.064657934, 0.064657934, 9.827586206896552, 0.004908885
50, 0.064657934, 0.064657934, 11.120689655172415, 0.005554791
51, 0.064657934, 0.064657934, 11.275862068965518, 0.0056322995
52, 0.064657934, 0.064657934, 11.086206896551724, 0.0055375663
53, 0.064657934, 0.064657934, 13.241379310344827, 0.006614077
54, 0.064657934, 0.064657934, 10.827586206896552, 0.005408385
55, 0.064657934, 0.064657934, 10.551724137931034, 0.005270591
56, 0.064657934, 0.064657934, 10.60344827586207, 0.005296428
