Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.872909, 0.872909, 26.344827586206897, 0.013159255
2, 0.872909, 0.7096653, 33.810344827586206, 0.016888289
3, 0.7096653, 0.55526143, 40.41379310344828, 0.020186711
4, 0.55526143, 0.4970689, 42.224137931034484, 0.021090977
5, 0.4970689, 0.4970689, 43.0, 0.02147852
6, 0.4970689, 0.43960118, 39.3448275862069, 0.019652763
7, 0.43960118, 0.43960118, 41.775862068965516, 0.02086707
8, 0.43960118, 0.43960118, 40.206896551724135, 0.020083368
9, 0.43960118, 0.43408194, 41.827586206896555, 0.020892907
10, 0.43408194, 0.43408194, 41.01724137931034, 0.020488143
11, 0.43408194, 0.43408194, 40.36206896551724, 0.02016088
12, 0.43408194, 0.39383262, 39.741379310344826, 0.019850845
13, 0.39383262, 0.36986274, 40.189655172413794, 0.020074759
14, 0.36986274, 0.36986274, 38.810344827586206, 0.01938579
15, 0.36986274, 0.36986274, 40.63793103448276, 0.020298673
16, 0.36986274, 0.36986274, 38.724137931034484, 0.019342732
17, 0.36986274, 0.36986274, 40.03448275862069, 0.01999725
18, 0.36986274, 0.36986274, 40.06896551724138, 0.02001447
19, 0.36986274, 0.36759707, 38.53448275862069, 0.019247994
20, 0.36759707, 0.36759707, 39.741379310344826, 0.019850843
21, 0.36759707, 0.36759707, 38.741379310344826, 0.019351343
22, 0.36759707, 0.36759707, 39.46551724137931, 0.019713046
23, 0.36759707, 0.36759707, 38.689655172413794, 0.019325502
24, 0.36759707, 0.36759707, 38.98275862068966, 0.01947191
25, 0.36759707, 0.36759707, 39.53448275862069, 0.019747494
26, 0.36759707, 0.36759707, 39.758620689655174, 0.019859456
27, 0.36759707, 0.36759707, 39.06896551724138, 0.019514972
28, 0.36759707, 0.36759707, 39.51724137931034, 0.019738885
29, 0.36759707, 0.36759707, 41.08620689655172, 0.020522581
30, 0.36759707, 0.36607552, 38.793103448275865, 0.019377174
31, 0.36607552, 0.36607552, 40.86206896551724, 0.020410629
32, 0.36607552, 0.36607552, 40.224137931034484, 0.020091973
33, 0.36607552, 0.36607552, 40.241379310344826, 0.020100592
34, 0.36607552, 0.36607552, 38.98275862068966, 0.019471908
35, 0.36607552, 0.36607552, 38.62068965517241, 0.019291056
36, 0.36607552, 0.36607552, 38.5, 0.01923077
37, 0.36607552, 0.36607552, 39.1551724137931, 0.019558026
38, 0.36607552, 0.31349495, 37.189655172413794, 0.018576251
39, 0.31349495, 0.31349495, 37.94827586206897, 0.018955184
40, 0.31349495, 0.31349495, 37.724137931034484, 0.018843222
41, 0.31349495, 0.24826477, 37.48275862068966, 0.018722652
42, 0.24826477, 0.24826477, 36.172413793103445, 0.018068135
43, 0.24826477, 0.24826477, 37.293103448275865, 0.018627921
44, 0.24826477, 0.15887104, 36.91379310344828, 0.018438455
45, 0.15887104, 0.12793198, 37.172413793103445, 0.018567635
46, 0.12793198, 0.12793198, 35.98275862068966, 0.017973404
47, 0.12793198, 0.12793198, 35.0, 0.017482515
48, 0.12793198, 0.12793198, 34.51724137931034, 0.017241381
49, 0.12793198, 0.12793198, 36.206896551724135, 0.01808536
50, 0.12793198, 0.12793198, 35.91379310344828, 0.017938955
51, 0.12793198, 0.12793198, 37.241379310344826, 0.018602084
52, 0.12793198, 0.116708346, 38.224137931034484, 0.019092973
53, 0.116708346, 0.116708346, 38.44827586206897, 0.01920493
54, 0.116708346, 0.116708346, 39.39655172413793, 0.019678593
55, 0.116708346, 0.108208805, 38.56896551724138, 0.019265218
56, 0.108208805, 0.108208805, 38.06896551724138, 0.019015469
57, 0.108208805, 0.09783465, 37.98275862068966, 0.018972408
58, 0.09783465, 0.076966025, 35.241379310344826, 0.017603086
59, 0.076966025, 0.076966025, 35.3448275862069, 0.01765476
60, 0.076966025, 0.065037034, 36.327586206896555, 0.018145647
61, 0.065037034, 0.065037034, 37.96551724137931, 0.018963791
62, 0.065037034, 0.065037034, 38.0, 0.018981017
63, 0.065037034, 0.065037034, 38.91379310344828, 0.019437455
64, 0.065037034, 0.065037034, 38.62068965517241, 0.01929105
65, 0.065037034, 0.065037034, 38.810344827586206, 0.019385783
66, 0.065037034, 0.065037034, 37.6551724137931, 0.018808777
67, 0.065037034, 0.065037034, 38.62068965517241, 0.01929105
68, 0.065037034, 0.065037034, 37.3448275862069, 0.018653756
69, 0.065037034, 0.065037034, 38.55172413793103, 0.019256605
70, 0.065037034, 0.053069063, 38.327586206896555, 0.01914465
71, 0.053069063, 0.053069063, 38.05172413793103, 0.019006854
72, 0.053069063, 0.053069063, 38.706896551724135, 0.019334111
73, 0.053069063, 0.053069063, 38.53448275862069, 0.019247988
74, 0.053069063, 0.053069063, 37.53448275862069, 0.018748488
75, 0.053069063, 0.053069063, 37.724137931034484, 0.01884322
76, 0.053069063, 0.053069063, 36.86206896551724, 0.018412616
77, 0.053069063, 0.053069063, 37.258620689655174, 0.018610695
78, 0.053069063, 0.053069063, 37.758620689655174, 0.018860444
79, 0.053069063, 0.053069063, 37.310344827586206, 0.018636528
80, 0.053069063, 0.053069063, 36.36206896551724, 0.018162865
81, 0.053069063, 0.05179388, 35.724137931034484, 0.017844219
82, 0.05179388, 0.05179388, 36.48275862068966, 0.01822315
83, 0.05179388, 0.05179388, 37.672413793103445, 0.018817388
84, 0.05179388, 0.05179388, 37.96551724137931, 0.018963791
85, 0.05179388, 0.05179388, 36.63793103448276, 0.018300666
86, 0.05179388, 0.05179388, 37.6551724137931, 0.018808777
87, 0.05179388, 0.05179388, 37.53448275862069, 0.018748496
88, 0.05179388, 0.05179388, 37.93103448275862, 0.018946573
