Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 2.3621774, 1.7512239, 19.982758620689655, 0.009981398
2, 1.7512239, 1.4683106, 21.896551724137932, 0.010937337
3, 1.4683106, 1.079883, 14.051724137931034, 0.0070188437
4, 1.079883, 1.079883, 14.224137931034482, 0.0071049635
5, 1.079883, 1.0738807, 15.948275862068966, 0.00796617
6, 1.0738807, 1.0738807, 14.672413793103448, 0.0073288768
7, 1.0738807, 1.0281818, 16.620689655172413, 0.008302043
8, 1.0281818, 1.0281818, 16.137931034482758, 0.008060905
9, 1.0281818, 1.0281818, 18.396551724137932, 0.009189088
10, 1.0281818, 1.0281818, 17.103448275862068, 0.008543181
11, 1.0281818, 1.0273763, 17.086206896551722, 0.00853457
12, 1.0273763, 1.0091249, 17.53448275862069, 0.008758485
13, 1.0091249, 1.0073518, 16.724137931034484, 0.008353718
14, 1.0073518, 1.0073518, 16.982758620689655, 0.008482898
15, 1.0073518, 0.99761397, 17.275862068965516, 0.008629302
16, 0.99761397, 0.99761397, 16.586206896551722, 0.008284818
17, 0.99761397, 0.996121, 17.810344827586206, 0.008896275
18, 0.996121, 0.996121, 18.620689655172413, 0.009301043
19, 0.996121, 0.98449004, 19.103448275862068, 0.009542181
20, 0.98449004, 0.7671337, 18.120689655172413, 0.009051294
21, 0.7671337, 0.6875296, 18.43103448275862, 0.009206313
22, 0.6875296, 0.62799764, 19.46551724137931, 0.009723037
23, 0.62799764, 0.5324552, 20.155172413793103, 0.010067521
24, 0.5324552, 0.5324552, 18.67241379310345, 0.009326883
25, 0.5324552, 0.07549695, 18.086206896551722, 0.00903407
26, 0.07549695, 0.07549695, 17.637931034482758, 0.008810156
27, 0.07549695, 0.07549695, 12.913793103448276, 0.0064504473
28, 0.07549695, 0.07549695, 13.482758620689655, 0.0067346436
29, 0.07549695, 0.07549695, 12.10344827586207, 0.0060456777
30, 0.07549695, 0.061452102, 12.224137931034482, 0.0061059636
31, 0.061452102, 0.061452102, 12.586206896551724, 0.0062868153
32, 0.061452102, 0.061452102, 12.155172413793103, 0.006071514
33, 0.061452102, 0.061452102, 12.379310344827585, 0.0061834715
34, 0.061452102, 0.061452102, 10.775862068965518, 0.0053825476
35, 0.061452102, 0.061452102, 12.586206896551724, 0.0062868157
36, 0.061452102, 0.061452102, 12.344827586206897, 0.0061662477
37, 0.061452102, 0.061452102, 11.741379310344827, 0.0058648246
38, 0.061452102, 0.061452102, 13.362068965517242, 0.00667436
39, 0.061452102, 0.061452102, 12.068965517241379, 0.006028454
40, 0.061452102, 0.061452102, 11.189655172413794, 0.005589238
41, 0.061452102, 0.061452102, 12.206896551724139, 0.006097351
42, 0.061452102, 0.061452102, 13.448275862068966, 0.00671742
43, 0.061452102, 0.061452102, 12.879310344827585, 0.0064332215
44, 0.061452102, 0.061452102, 13.879310344827585, 0.0069327215
45, 0.061452102, 0.061452102, 11.741379310344827, 0.0058648246
46, 0.061452102, 0.061452102, 10.39655172413793, 0.005193083
47, 0.061452102, 0.061452102, 12.948275862068966, 0.0064676693
48, 0.061452102, 0.061452102, 11.413793103448276, 0.005701195
49, 0.061452102, 0.061452102, 10.655172413793103, 0.0053222636
50, 0.061452102, 0.061452102, 10.413793103448276, 0.005201694
51, 0.061452102, 0.061452102, 11.620689655172415, 0.00580454
52, 0.061452102, 0.052146796, 11.758620689655173, 0.005873437
53, 0.052146796, 0.052146796, 11.362068965517242, 0.005675359
54, 0.052146796, 0.052146796, 13.275862068965518, 0.0066313
55, 0.052146796, 0.052146796, 10.89655172413793, 0.005442833
56, 0.052146796, 0.052146796, 12.413793103448276, 0.006200697
57, 0.052146796, 0.052146796, 12.086206896551724, 0.006037068
58, 0.052146796, 0.052146796, 12.844827586206897, 0.0064159995
59, 0.052146796, 0.052146796, 12.293103448275861, 0.0061404114
60, 0.052146796, 0.052146796, 13.293103448275861, 0.006639913
61, 0.052146796, 0.052146796, 12.258620689655173, 0.006123188
62, 0.052146796, 0.052146796, 13.017241379310345, 0.0065021203
63, 0.052146796, 0.052146796, 11.982758620689655, 0.005985396
64, 0.052146796, 0.052146796, 11.275862068965518, 0.005632301
65, 0.052146796, 0.052146796, 11.689655172413794, 0.00583899
66, 0.052146796, 0.052146796, 11.879310344827585, 0.005933723
67, 0.052146796, 0.052146796, 12.586206896551724, 0.006286818
68, 0.052146796, 0.052146796, 12.53448275862069, 0.0062609827
69, 0.052146796, 0.052146796, 11.10344827586207, 0.0055461796
70, 0.052146796, 0.052146796, 13.931034482758621, 0.00695856
71, 0.052146796, 0.052146796, 12.586206896551724, 0.00628682
72, 0.052146796, 0.052146796, 13.0, 0.006493509
73, 0.052146796, 0.052146796, 11.741379310344827, 0.005864827
74, 0.052146796, 0.052146796, 12.241379310344827, 0.0061145765
75, 0.052146796, 0.052146796, 12.137931034482758, 0.006062904
76, 0.052146796, 0.052146796, 12.5, 0.0062437584
77, 0.052146796, 0.052146796, 12.39655172413793, 0.0061920853
78, 0.052146796, 0.052146796, 12.620689655172415, 0.0063040415
79, 0.052146796, 0.052146796, 12.39655172413793, 0.0061920853
80, 0.052146796, 0.052146796, 13.362068965517242, 0.006674361
81, 0.052146796, 0.052146796, 13.431034482758621, 0.006708811
82, 0.052146796, 0.052146796, 11.137931034482758, 0.005563404
83, 0.052146796, 0.052146796, 16.0, 0.007992009
84, 0.052146796, 0.052146796, 13.39655172413793, 0.0066915858
85, 0.052146796, 0.052146796, 14.844827586206897, 0.0074150017
86, 0.052146796, 0.052146796, 11.206896551724139, 0.0055978517
87, 0.052146796, 0.052146796, 11.413793103448276, 0.005701196
88, 0.052146796, 0.052146796, 12.810344827586206, 0.0063987733
89, 0.052146796, 0.052146796, 11.931034482758621, 0.00595956
90, 0.052146796, 0.052146796, 12.655172413793103, 0.0063212677
91, 0.052146796, 0.052146796, 11.775862068965518, 0.00588205
92, 0.052146796, 0.052146796, 11.172413793103448, 0.0055806283
93, 0.052146796, 0.052146796, 12.275862068965518, 0.0061318
94, 0.052146796, 0.052146796, 11.586206896551724, 0.0057873186
95, 0.052146796, 0.052146796, 12.620689655172415, 0.0063040415
96, 0.052146796, 0.052146796, 14.344827586206897, 0.0071652494
97, 0.052146796, 0.052146796, 12.344827586206897, 0.006166248
98, 0.052146796, 0.052146796, 12.775862068965518, 0.006381551
99, 0.052146796, 0.052146796, 12.60344827586207, 0.0062954295
100, 0.052146796, 0.052146796, 12.637931034482758, 0.006312654
101, 0.052146796, 0.052146796, 12.810344827586206, 0.006398776
102, 0.052146796, 0.052146796, 12.706896551724139, 0.006347101
103, 0.052146796, 0.052146796, 10.551724137931034, 0.0052705924
104, 0.052146796, 0.052146796, 14.724137931034482, 0.007354717
105, 0.052146796, 0.052146796, 12.586206896551724, 0.0062868195
106, 0.052146796, 0.052146796, 12.448275862068966, 0.0062179216
107, 0.052146796, 0.052146796, 11.96551724137931, 0.0059767845
108, 0.052146796, 0.052146796, 12.724137931034482, 0.006355714
109, 0.052146796, 0.052146796, 12.379310344827585, 0.0061834734
110, 0.052146796, 0.052146796, 12.810344827586206, 0.006398775
111, 0.052146796, 0.052146796, 13.362068965517242, 0.0066743623
112, 0.052146796, 0.052146796, 12.551724137931034, 0.0062695937
113, 0.052146796, 0.052146796, 12.241379310344827, 0.0061145765
114, 0.052146796, 0.052146796, 12.637931034482758, 0.0063126525
115, 0.052146796, 0.052146796, 11.39655172413793, 0.0056925854
116, 0.052146796, 0.052146796, 12.982758620689655, 0.0064848955
117, 0.052146796, 0.052146796, 11.810344827586206, 0.005899275
118, 0.052146796, 0.052146796, 12.03448275862069, 0.00601123
119, 0.052146796, 0.052146796, 11.344827586206897, 0.005666748
120, 0.052146796, 0.052146796, 13.155172413793103, 0.0065710177
121, 0.052146796, 0.052146796, 11.620689655172415, 0.0058045425
122, 0.052146796, 0.052146796, 11.017241379310345, 0.0055031185
123, 0.052146796, 0.052146796, 12.241379310344827, 0.006114576
124, 0.052146796, 0.052146796, 11.03448275862069, 0.0055117304
125, 0.052146796, 0.052146796, 10.931034482758621, 0.005460059
126, 0.052146796, 0.052146796, 13.379310344827585, 0.006682973
127, 0.052146796, 0.052146796, 12.53448275862069, 0.006260982
128, 0.052146796, 0.052146796, 14.362068965517242, 0.007173862
129, 0.052146796, 0.052146796, 13.655172413793103, 0.006820767
130, 0.052146796, 0.052146796, 13.724137931034482, 0.006855217
131, 0.052146796, 0.052146796, 11.5, 0.005744258
132, 0.052146796, 0.052146796, 13.568965517241379, 0.0067777075
133, 0.052146796, 0.052146796, 13.413793103448276, 0.0067001963
