Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.9974254, 0.9974254, 24.448275862068964, 0.012211925
2, 0.9974254, 0.7302822, 37.827586206896555, 0.018894898
3, 0.7302822, 0.5988051, 31.20689655172414, 0.0155878635
4, 0.5988051, 0.5988051, 34.48275862068966, 0.017224155
5, 0.5988051, 0.5988051, 42.758620689655174, 0.021357957
6, 0.5988051, 0.5988051, 58.08620689655172, 0.0290141
7, 0.5988051, 0.5969207, 56.810344827586206, 0.028376803
8, 0.5969207, 0.5969207, 57.3448275862069, 0.028643785
9, 0.5969207, 0.5841315, 57.55172413793103, 0.028747123
10, 0.5841315, 0.5612185, 56.706896551724135, 0.02832513
11, 0.5612185, 0.5612185, 57.810344827586206, 0.02887631
12, 0.5612185, 0.5612185, 57.39655172413793, 0.028669614
13, 0.5612185, 0.5612185, 58.60344827586207, 0.029272463
14, 0.5612185, 0.5612185, 57.53448275862069, 0.028738514
15, 0.5612185, 0.51022184, 57.37931034482759, 0.028661001
16, 0.51022184, 0.43377167, 56.172413793103445, 0.028058155
17, 0.43377167, 0.43371665, 57.62068965517241, 0.02878157
18, 0.43371665, 0.43371665, 59.87931034482759, 0.029909754
19, 0.43371665, 0.43371665, 59.93103448275862, 0.029935582
20, 0.43371665, 0.4329481, 61.8448275862069, 0.030891519
21, 0.4329481, 0.4329481, 58.94827586206897, 0.02944469
22, 0.4329481, 0.3892727, 60.03448275862069, 0.02998725
23, 0.3892727, 0.3892727, 61.224137931034484, 0.030581491
24, 0.3892727, 0.38282773, 60.758620689655174, 0.030348962
25, 0.38282773, 0.38282773, 62.5, 0.031218782
26, 0.38282773, 0.38282773, 57.172413793103445, 0.02855765
27, 0.38282773, 0.38282773, 60.724137931034484, 0.030331744
28, 0.38282773, 0.31843227, 60.53448275862069, 0.030237006
29, 0.31843227, 0.31843227, 58.206896551724135, 0.029074376
30, 0.31843227, 0.31843227, 58.43103448275862, 0.02918634
31, 0.31843227, 0.31316048, 60.39655172413793, 0.030168114
32, 0.31316048, 0.31316048, 57.39655172413793, 0.02866961
33, 0.31316048, 0.30913553, 59.36206896551724, 0.029651389
34, 0.30913553, 0.30913553, 58.39655172413793, 0.029169122
35, 0.30913553, 0.30913553, 57.12068965517241, 0.028531825
36, 0.30913553, 0.30913553, 57.60344827586207, 0.028772965
37, 0.30913553, 0.28843635, 57.56896551724138, 0.028755741
38, 0.28843635, 0.2868121, 58.206896551724135, 0.02907439
39, 0.2868121, 0.2868121, 57.96551724137931, 0.028953817
40, 0.2868121, 0.28261414, 58.293103448275865, 0.029117446
41, 0.28261414, 0.28261414, 57.793103448275865, 0.028867694
42, 0.28261414, 0.28261414, 55.758620689655174, 0.027851459
43, 0.28261414, 0.27635476, 59.6551724137931, 0.029797796
44, 0.27635476, 0.26354873, 58.672413793103445, 0.029306907
45, 0.26354873, 0.26354873, 59.12068965517241, 0.029530821
46, 0.26354873, 0.26354873, 59.3448275862069, 0.02964278
47, 0.26354873, 0.26354873, 60.63793103448276, 0.03028868
48, 0.26354873, 0.2633583, 60.43103448275862, 0.030185336
