Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.56708986, 0.56708986, 19.70689655172414, 0.009843606
2, 0.56708986, 0.47086057, 15.413793103448276, 0.0076991976
3, 0.47086057, 0.15851384, 13.413793103448276, 0.006700195
4, 0.15851384, 0.15851384, 13.89655172413793, 0.0069413334
5, 0.15851384, 0.15851384, 13.586206896551724, 0.006786316
6, 0.15851384, 0.09105359, 13.068965517241379, 0.006527955
7, 0.09105359, 0.09105359, 12.327586206896552, 0.006157637
8, 0.09105359, 0.09105359, 13.706896551724139, 0.006846601
9, 0.09105359, 0.089928426, 12.96551724137931, 0.006476282
10, 0.089928426, 0.089928426, 13.775862068965518, 0.0068810503
11, 0.089928426, 0.089928426, 14.775862068965518, 0.00738055
12, 0.089928426, 0.089928426, 15.5, 0.0077422573
13, 0.089928426, 0.089928426, 15.293103448275861, 0.0076389136
14, 0.089928426, 0.089928426, 14.310344827586206, 0.0071480256
15, 0.089928426, 0.089928426, 16.32758620689655, 0.008155638
16, 0.089928426, 0.089928426, 13.60344827586207, 0.006794931
17, 0.089928426, 0.084962405, 13.913793103448276, 0.0069499477
18, 0.084962405, 0.084962405, 13.568965517241379, 0.0067777066
19, 0.084962405, 0.084962405, 13.310344827586206, 0.0066485247
20, 0.084962405, 0.084481, 12.672413793103448, 0.0063298782
21, 0.084481, 0.084481, 14.655172413793103, 0.0073202658
22, 0.084481, 0.084481, 14.293103448275861, 0.0071394118
23, 0.084481, 0.084481, 15.89655172413793, 0.007940337
24, 0.084481, 0.084481, 15.413793103448276, 0.0076991986
25, 0.084481, 0.084481, 16.948275862068964, 0.008465672
26, 0.084481, 0.084481, 13.53448275862069, 0.0067604813
27, 0.084481, 0.084481, 13.327586206896552, 0.0066571366
28, 0.084481, 0.084481, 13.517241379310345, 0.0067518684
29, 0.084481, 0.084481, 12.224137931034482, 0.006105963
30, 0.084481, 0.084481, 14.10344827586207, 0.0070446786
31, 0.084481, 0.084481, 12.758620689655173, 0.006372938
32, 0.084481, 0.084481, 12.10344827586207, 0.006045678
33, 0.084481, 0.084481, 14.862068965517242, 0.007423611
34, 0.084481, 0.084481, 14.431034482758621, 0.007208308
35, 0.084481, 0.084481, 12.53448275862069, 0.006260981
36, 0.084481, 0.084481, 12.293103448275861, 0.0061404114
37, 0.084481, 0.084481, 13.189655172413794, 0.0065882388
38, 0.084481, 0.084481, 12.775862068965518, 0.0063815494
39, 0.084481, 0.084481, 13.60344827586207, 0.0067949286
40, 0.084481, 0.084481, 14.46551724137931, 0.007225533
41, 0.084481, 0.084481, 13.517241379310345, 0.00675187
42, 0.084481, 0.084481, 13.60344827586207, 0.0067949286
43, 0.084481, 0.084481, 13.862068965517242, 0.006924111
44, 0.084481, 0.084481, 14.310344827586206, 0.0071480256
45, 0.084481, 0.084481, 14.758620689655173, 0.007371939
46, 0.084481, 0.084481, 13.60344827586207, 0.006794929
47, 0.084481, 0.08375634, 13.379310344827585, 0.0066829724
48, 0.08375634, 0.08375634, 15.206896551724139, 0.0075958525
49, 0.08375634, 0.08375634, 15.189655172413794, 0.00758724
50, 0.08375634, 0.08375634, 16.03448275862069, 0.008009233
51, 0.08375634, 0.08375634, 21.275862068965516, 0.010627305
52, 0.08375634, 0.08375634, 19.637931034482758, 0.009809158
53, 0.08375634, 0.08375634, 18.43103448275862, 0.009206312
54, 0.08375634, 0.08375634, 19.103448275862068, 0.009542181
55, 0.08375634, 0.08371918, 19.448275862068964, 0.009714423
56, 0.08371918, 0.08371918, 20.53448275862069, 0.010256983
57, 0.08371918, 0.08371918, 20.482758620689655, 0.010231149
58, 0.08371918, 0.074123375, 20.482758620689655, 0.010231147
59, 0.074123375, 0.074123375, 22.155172413793103, 0.01106652
60, 0.074123375, 0.074123375, 25.862068965517242, 0.01291812
61, 0.074123375, 0.06951977, 24.517241379310345, 0.012246377
62, 0.06951977, 0.06951977, 25.344827586206897, 0.012659752
63, 0.06951977, 0.069188796, 26.25862068965517, 0.013116193
64, 0.069188796, 0.06854054, 25.948275862068964, 0.012961177
65, 0.06854054, 0.06489043, 26.620689655172413, 0.0132970475
66, 0.06489043, 0.06489043, 25.70689655172414, 0.012840608
67, 0.06489043, 0.061264247, 26.25862068965517, 0.013116193
68, 0.061264247, 0.061264247, 25.67241379310345, 0.012823381
69, 0.061264247, 0.061264247, 27.051724137931036, 0.013512344
70, 0.061264247, 0.061264247, 27.20689655172414, 0.0135898525
71, 0.061264247, 0.061264247, 27.017241379310345, 0.013495125
72, 0.061264247, 0.061264247, 27.70689655172414, 0.013839606
73, 0.061264247, 0.059874088, 27.5, 0.013736261
74, 0.059874088, 0.059874088, 28.120689655172413, 0.014046296
75, 0.059874088, 0.059874088, 27.93103448275862, 0.013951561
76, 0.059874088, 0.057709403, 28.413793103448278, 0.014192701
77, 0.057709403, 0.057709403, 27.189655172413794, 0.013581243
78, 0.057709403, 0.054803554, 27.603448275862068, 0.0137879355
79, 0.054803554, 0.054803554, 28.051724137931036, 0.014011851
80, 0.054803554, 0.054803554, 27.79310344827586, 0.013882671
81, 0.054803554, 0.054803554, 27.17241379310345, 0.013572632
82, 0.054803554, 0.054803554, 28.56896551724138, 0.0142702125
83, 0.054803554, 0.054803554, 27.120689655172413, 0.013546801
84, 0.054803554, 0.0331107, 26.017241379310345, 0.012995629
85, 0.0331107, 0.0331107, 27.775862068965516, 0.013874061
86, 0.0331107, 0.0331107, 28.517241379310345, 0.014244379
87, 0.0331107, 0.0331107, 29.120689655172413, 0.014545799
88, 0.0331107, 0.03104964, 29.275862068965516, 0.014623311
89, 0.03104964, 0.03104964, 30.086206896551722, 0.015028079
90, 0.03104964, 0.03104964, 29.06896551724138, 0.014519965
91, 0.03104964, 0.03104964, 30.189655172413794, 0.015079753
92, 0.03104964, 0.03104964, 29.810344827586206, 0.014890285
93, 0.03104964, 0.03104964, 29.120689655172413, 0.014545802
94, 0.03104964, 0.02208518, 29.551724137931036, 0.014761104
95, 0.02208518, 0.02208518, 29.551724137931036, 0.014761103
96, 0.02208518, 0.02208518, 29.96551724137931, 0.014967794
97, 0.02208518, 0.02208518, 29.689655172413794, 0.01483
98, 0.02208518, 0.02208518, 30.24137931034483, 0.015105586
99, 0.02208518, 0.02208518, 29.948275862068964, 0.01495918
100, 0.02208518, 0.02208518, 30.517241379310345, 0.0152433785
101, 0.02208518, 0.015547548, 29.79310344827586, 0.0148816705
102, 0.015547548, 0.015547548, 29.655172413793103, 0.014812773
103, 0.015547548, 0.015547548, 30.17241379310345, 0.015071137
104, 0.015547548, 0.015547548, 29.32758620689655, 0.014649147
105, 0.015547548, 0.015547548, 29.70689655172414, 0.014838614
106, 0.015547548, 0.014755689, 28.93103448275862, 0.014451069
107, 0.014755689, 0.014755689, 29.620689655172413, 0.014795552
108, 0.014755689, 0.014755689, 29.56896551724138, 0.014769716
109, 0.014755689, 0.014755689, 29.879310344827587, 0.014924734
110, 0.014755689, 0.014755689, 29.844827586206897, 0.014907509
111, 0.014755689, 0.013123091, 29.275862068965516, 0.014623311
112, 0.013123091, 0.013123091, 30.396551724137932, 0.015183095
113, 0.013123091, 0.013123091, 28.93103448275862, 0.014451069
114, 0.013123091, 0.012945315, 29.5, 0.014735265
115, 0.012945315, 0.012945315, 29.67241379310345, 0.014821387
116, 0.012945315, 0.012945315, 30.620689655172413, 0.015295051
117, 0.012945315, 0.012945315, 30.620689655172413, 0.015295053
118, 0.012945315, 0.012945315, 30.396551724137932, 0.015183097
119, 0.012945315, 0.012945315, 29.224137931034484, 0.0145974755
120, 0.012945315, 0.012945315, 29.103448275862068, 0.014537188
121, 0.012945315, 0.012945315, 29.620689655172413, 0.014795552
122, 0.012945315, 0.012322048, 30.20689655172414, 0.015088363
123, 0.012322048, 0.009952995, 30.086206896551722, 0.015028077
