Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 2.4129097, 2.2953975, 24.46551724137931, 0.012220535
2, 2.2953975, 2.2953975, 25.24137931034483, 0.012608081
3, 2.2953975, 1.0823295, 25.82758620689655, 0.012900892
4, 1.0823295, 1.0775456, 27.82758620689655, 0.013899899
5, 1.0775456, 1.0775456, 27.70689655172414, 0.013839613
6, 1.0775456, 1.0775456, 26.551724137931036, 0.013262601
7, 1.0775456, 1.0775456, 22.32758620689655, 0.011152641
8, 1.0775456, 1.0772992, 14.741379310344827, 0.007363328
9, 1.0772992, 0.55910903, 16.362068965517242, 0.008172861
10, 0.55910903, 0.55910903, 18.913793103448278, 0.009447449
11, 0.55910903, 0.55910903, 18.620689655172413, 0.009301043
12, 0.55910903, 0.55910903, 17.948275862068964, 0.008965171
13, 0.55910903, 0.55910903, 18.53448275862069, 0.0092579825
14, 0.55910903, 0.55910903, 17.32758620689655, 0.008655136
15, 0.55910903, 0.55910903, 19.53448275862069, 0.009757482
16, 0.55910903, 0.55910903, 17.70689655172414, 0.008844602
17, 0.55910903, 0.55910903, 20.06896551724138, 0.010024457
18, 0.55910903, 0.55910903, 17.25862068965517, 0.008620687
19, 0.55910903, 0.55910903, 18.17241379310345, 0.00907713
20, 0.55910903, 0.55910903, 17.775862068965516, 0.00887905
21, 0.55910903, 0.55910903, 17.93103448275862, 0.008956562
22, 0.55910903, 0.4775068, 17.96551724137931, 0.008973785
23, 0.4775068, 0.4775068, 19.24137931034483, 0.009611078
24, 0.4775068, 0.4775068, 19.53448275862069, 0.009757485
25, 0.4775068, 0.4775068, 19.29310344827586, 0.009636914
26, 0.4775068, 0.4775068, 19.620689655172413, 0.009800545
27, 0.4775068, 0.4775068, 20.03448275862069, 0.010007234
28, 0.4775068, 0.4775068, 21.017241379310345, 0.010498124
29, 0.4775068, 0.4775068, 19.724137931034484, 0.0098522175
30, 0.4775068, 0.4775068, 18.689655172413794, 0.009335494
31, 0.4775068, 0.4775068, 19.32758620689655, 0.00965414
32, 0.4775068, 0.4775068, 19.896551724137932, 0.00993834
33, 0.4775068, 0.4775068, 18.0, 0.00899101
34, 0.4775068, 0.4775068, 19.051724137931036, 0.009516347
35, 0.4775068, 0.4775068, 19.43103448275862, 0.009705812
36, 0.4775068, 0.4775068, 19.724137931034484, 0.0098522175
37, 0.4775068, 0.4775068, 19.620689655172413, 0.009800544
38, 0.4775068, 0.4775068, 20.551724137931036, 0.010265598
39, 0.4775068, 0.4775068, 18.896551724137932, 0.009438839
40, 0.4775068, 0.4775068, 19.03448275862069, 0.009507735
41, 0.4775068, 0.4775068, 19.344827586206897, 0.009662753
42, 0.4775068, 0.4775068, 20.24137931034483, 0.010110578
43, 0.4775068, 0.4775068, 19.20689655172414, 0.009593856
44, 0.4775068, 0.4775068, 19.448275862068964, 0.009714424
45, 0.4775068, 0.4775068, 18.896551724137932, 0.009438839
46, 0.4775068, 0.4775068, 18.74137931034483, 0.0093613295
47, 0.4775068, 0.4775068, 20.82758620689655, 0.010403391
48, 0.4775068, 0.4775068, 19.517241379310345, 0.009748872
49, 0.4775068, 0.4775068, 19.24137931034483, 0.009611079
50, 0.4775068, 0.4775068, 19.74137931034483, 0.009860829
51, 0.4775068, 0.4775068, 19.20689655172414, 0.009593856
52, 0.4775068, 0.4775068, 18.189655172413794, 0.009085742
53, 0.4775068, 0.4775068, 19.310344827586206, 0.009645527
54, 0.4775068, 0.4775068, 19.82758620689655, 0.00990389
55, 0.4775068, 0.4775068, 19.517241379310345, 0.009748873
56, 0.4775068, 0.4775068, 19.362068965517242, 0.009671364
57, 0.4775068, 0.4775068, 19.103448275862068, 0.009542184
58, 0.4775068, 0.4775068, 20.137931034482758, 0.010058909
59, 0.4775068, 0.3537686, 19.603448275862068, 0.009791934
60, 0.3537686, 0.3537686, 18.75862068965517, 0.0093699405
61, 0.3537686, 0.3537686, 19.879310344827587, 0.009929728
62, 0.3537686, 0.3537686, 19.310344827586206, 0.009645528
63, 0.3537686, 0.3537686, 19.017241379310345, 0.009499121
64, 0.3537686, 0.3537686, 19.224137931034484, 0.0096024675
65, 0.3537686, 0.3537686, 19.137931034482758, 0.009559409
66, 0.3537686, 0.31451458, 21.03448275862069, 0.010506738
67, 0.31451458, 0.31451458, 18.53448275862069, 0.009257983
68, 0.31451458, 0.31451458, 20.06896551724138, 0.01002446
