Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.2129117, 0.2129117, 26.086206896551722, 0.0130300755
2, 0.2129117, 0.1566379, 24.775862068965516, 0.012375561
3, 0.1566379, 0.13541813, 36.87931034482759, 0.018421236
4, 0.13541813, 0.11926692, 40.689655172413794, 0.020324497
5, 0.11926692, 0.09394952, 40.0, 0.019980015
6, 0.09394952, 0.09394952, 37.689655172413794, 0.018825997
7, 0.09394952, 0.09394952, 36.98275862068966, 0.018472906
8, 0.09394952, 0.08618227, 39.189655172413794, 0.019575251
9, 0.08618227, 0.07620595, 42.03448275862069, 0.020996246
10, 0.07620595, 0.07620595, 44.189655172413794, 0.022072753
11, 0.07620595, 0.07410706, 42.741379310344826, 0.021349339
12, 0.07410706, 0.07410706, 43.172413793103445, 0.021564642
13, 0.07410706, 0.067117244, 42.12068965517241, 0.021039307
14, 0.067117244, 0.067117244, 40.48275862068966, 0.020221163
15, 0.067117244, 0.066181876, 40.775862068965516, 0.020367568
16, 0.066181876, 0.06423616, 40.43103448275862, 0.020195328
17, 0.06423616, 0.06384024, 41.86206896551724, 0.020910127
18, 0.06384024, 0.06327616, 41.327586206896555, 0.020643152
19, 0.06327616, 0.059610177, 43.0, 0.021478526
20, 0.059610177, 0.059610177, 42.03448275862069, 0.02099625
21, 0.059610177, 0.059610177, 42.37931034482759, 0.021168489
22, 0.059610177, 0.05749856, 41.58620689655172, 0.020772336
23, 0.05749856, 0.050263654, 39.827586206896555, 0.019893901
24, 0.050263654, 0.050263654, 40.310344827586206, 0.020135038
25, 0.050263654, 0.050263654, 42.12068965517241, 0.02103931
26, 0.050263654, 0.050263654, 40.5, 0.020229772
27, 0.050263654, 0.050263654, 41.58620689655172, 0.020772336
28, 0.050263654, 0.0500053, 39.93103448275862, 0.019945573
29, 0.0500053, 0.0500053, 40.55172413793103, 0.020255608
30, 0.0500053, 0.043964405, 38.327586206896555, 0.019144652
31, 0.043964405, 0.043964405, 39.689655172413794, 0.019825002
32, 0.043964405, 0.043964405, 40.05172413793103, 0.020005858
33, 0.043964405, 0.043964405, 39.13793103448276, 0.01954941
34, 0.043964405, 0.043964405, 38.62068965517241, 0.019291054
35, 0.043964405, 0.043964405, 39.793103448275865, 0.019876676
36, 0.043964405, 0.043115024, 39.98275862068966, 0.019971412
37, 0.043115024, 0.043115024, 41.13793103448276, 0.02054842
38, 0.043115024, 0.039617933, 42.36206896551724, 0.02115988
39, 0.039617933, 0.039617933, 42.05172413793103, 0.021004857
40, 0.039617933, 0.039617933, 41.93103448275862, 0.020944573
41, 0.039617933, 0.039617933, 41.810344827586206, 0.020884288
42, 0.039617933, 0.039617933, 42.87931034482759, 0.021418238
43, 0.039617933, 0.039617933, 44.3448275862069, 0.02215026
44, 0.039617933, 0.039617933, 45.741379310344826, 0.022847833
45, 0.039617933, 0.039617933, 45.01724137931034, 0.022486126
46, 0.039617933, 0.03752412, 44.58620689655172, 0.022270825
47, 0.03752412, 0.03752412, 44.310344827586206, 0.022133036
48, 0.03752412, 0.03752412, 44.48275862068966, 0.022219153
49, 0.03752412, 0.036402408, 45.43103448275862, 0.022692816
50, 0.036402408, 0.036402408, 45.12068965517241, 0.022537801
51, 0.036402408, 0.03415632, 44.172413793103445, 0.022064133
52, 0.03415632, 0.03415632, 44.13793103448276, 0.022046912
53, 0.03415632, 0.03415632, 45.37931034482759, 0.022666978
54, 0.03415632, 0.03415632, 46.241379310344826, 0.023097586
55, 0.03415632, 0.03415632, 45.63793103448276, 0.02279616
56, 0.03415632, 0.03415632, 45.827586206896555, 0.022890892
57, 0.03415632, 0.03415632, 44.63793103448276, 0.02229666
58, 0.03415632, 0.03415632, 44.98275862068966, 0.022468902
59, 0.03415632, 0.03415632, 44.55172413793103, 0.0222536
60, 0.03415632, 0.03415632, 44.55172413793103, 0.022253605
61, 0.03415632, 0.03415632, 44.56896551724138, 0.022262216
62, 0.03415632, 0.03415632, 44.08620689655172, 0.02202108
63, 0.03415632, 0.03415632, 42.44827586206897, 0.021202937
64, 0.03415632, 0.03415632, 41.96551724137931, 0.0209618
65, 0.03415632, 0.03415632, 41.172413793103445, 0.020565644
66, 0.03415632, 0.03415632, 41.94827586206897, 0.02095319
67, 0.03415632, 0.03415632, 41.310344827586206, 0.020634543
68, 0.03415632, 0.03415632, 41.44827586206897, 0.020703439
69, 0.03415632, 0.03415632, 42.37931034482759, 0.021168487
70, 0.03415632, 0.03415632, 40.86206896551724, 0.020410625
71, 0.03415632, 0.03415632, 42.258620689655174, 0.021108206
72, 0.03415632, 0.03415632, 42.775862068965516, 0.021366568
73, 0.03415632, 0.03415632, 42.37931034482759, 0.02116849
74, 0.03415632, 0.03415632, 41.189655172413794, 0.020574255
75, 0.03415632, 0.03415632, 41.91379310344828, 0.020935964
76, 0.03415632, 0.03415632, 41.327586206896555, 0.020643154
77, 0.03415632, 0.03415632, 42.1551724137931, 0.021056533
78, 0.03415632, 0.03415632, 42.08620689655172, 0.021022085
79, 0.03415632, 0.03415632, 41.96551724137931, 0.0209618
80, 0.03415632, 0.03415632, 42.327586206896555, 0.021142654
81, 0.03415632, 0.03415632, 41.63793103448276, 0.02079817
82, 0.03415632, 0.03415632, 41.44827586206897, 0.020703437
83, 0.03415632, 0.03415632, 41.44827586206897, 0.020703435
84, 0.03415632, 0.03415632, 40.44827586206897, 0.02020394
85, 0.03415632, 0.03415632, 42.13793103448276, 0.021047922
86, 0.03415632, 0.03415632, 41.98275862068966, 0.020970412
87, 0.03415632, 0.03415632, 42.206896551724135, 0.021082368
88, 0.03415632, 0.03415632, 42.86206896551724, 0.021409629
89, 0.03415632, 0.03415632, 41.3448275862069, 0.020651765
90, 0.03415632, 0.03415632, 42.58620689655172, 0.021271838
