Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.48311302, 0.47766548, 21.948275862068964, 0.0109631745
2, 0.47766548, 0.4022748, 23.603448275862068, 0.011789935
3, 0.4022748, 0.06990359, 25.913793103448278, 0.0129439505
4, 0.06990359, 0.06990359, 28.20689655172414, 0.01408936
5, 0.06990359, 0.06990359, 27.844827586206897, 0.013908506
6, 0.06990359, 0.06990359, 27.46551724137931, 0.013719041
7, 0.06990359, 0.038735524, 27.310344827586206, 0.013641528
8, 0.038735524, 0.037882827, 27.03448275862069, 0.013503736
9, 0.037882827, 0.037882827, 26.275862068965516, 0.013124805
10, 0.037882827, 0.037882827, 26.379310344827587, 0.013176477
11, 0.037882827, 0.037882827, 26.620689655172413, 0.013297046
12, 0.037882827, 0.037882827, 25.67241379310345, 0.012823381
13, 0.037882827, 0.037882827, 26.017241379310345, 0.012995623
14, 0.037882827, 0.031783897, 26.603448275862068, 0.013288435
15, 0.031783897, 0.031783897, 26.982758620689655, 0.013477903
16, 0.031783897, 0.031783897, 27.32758620689655, 0.013650142
17, 0.031783897, 0.031783897, 26.775862068965516, 0.013374557
18, 0.031783897, 0.031783897, 27.70689655172414, 0.01383961
19, 0.031783897, 0.031783897, 28.46551724137931, 0.014218543
20, 0.031783897, 0.031783897, 28.32758620689655, 0.014149646
21, 0.031783897, 0.031783897, 29.56896551724138, 0.014769719
22, 0.031783897, 0.031783897, 29.20689655172414, 0.0145888645
23, 0.031783897, 0.031783897, 29.879310344827587, 0.014924734
24, 0.031783897, 0.031783897, 29.275862068965516, 0.014623312
25, 0.031783897, 0.031783897, 29.689655172413794, 0.014830003
26, 0.031783897, 0.031783897, 29.620689655172413, 0.014795553
27, 0.031783897, 0.031783897, 29.155172413793103, 0.014563028
28, 0.031783897, 0.031783897, 29.32758620689655, 0.014649147
29, 0.031783897, 0.031783897, 29.46551724137931, 0.014718044
30, 0.031783897, 0.031783897, 29.603448275862068, 0.014786939
31, 0.031783897, 0.031783897, 28.82758620689655, 0.014399395
32, 0.031783897, 0.02703108, 29.25862068965517, 0.014614699
33, 0.02703108, 0.02703108, 29.517241379310345, 0.014743881
34, 0.02703108, 0.02703108, 29.275862068965516, 0.014623309
35, 0.02703108, 0.02703108, 29.137931034482758, 0.014554409
36, 0.02703108, 0.02703108, 29.586206896551722, 0.014778327
37, 0.02703108, 0.02703108, 29.017241379310345, 0.0144941285
38, 0.02703108, 0.02703108, 29.862068965517242, 0.014916119
39, 0.02703108, 0.02703108, 30.517241379310345, 0.0152433785
40, 0.02703108, 0.02703108, 30.137931034482758, 0.015053914
41, 0.02703108, 0.02703108, 29.482758620689655, 0.014726653
42, 0.02703108, 0.024759617, 29.46551724137931, 0.014718042
43, 0.024759617, 0.024759617, 29.70689655172414, 0.014838608
44, 0.024759617, 0.024759617, 30.448275862068964, 0.015208931
45, 0.024759617, 0.024759617, 30.086206896551722, 0.015028073
46, 0.024759617, 0.024759617, 29.310344827586206, 0.014640531
47, 0.024759617, 0.024759617, 30.5, 0.015234766
48, 0.024759617, 0.024759617, 30.603448275862068, 0.015286435
49, 0.024759617, 0.024759617, 32.46551724137931, 0.016216543
50, 0.024759617, 0.024759617, 34.172413793103445, 0.017069137
51, 0.024759617, 0.024759617, 34.5, 0.017232766
52, 0.024759617, 0.024759617, 34.275862068965516, 0.017120812
53, 0.024759617, 0.024759617, 34.1551724137931, 0.017060526
54, 0.024759617, 0.024429662, 35.05172413793103, 0.017508352
55, 0.024429662, 0.024429662, 33.86206896551724, 0.016914122
56, 0.024429662, 0.024429662, 34.08620689655172, 0.017026078
57, 0.024429662, 0.024429662, 35.3448275862069, 0.017654758
58, 0.024429662, 0.024160802, 34.60344827586207, 0.017284442
59, 0.024160802, 0.024160802, 35.63793103448276, 0.017801164
60, 0.024160802, 0.024160802, 34.10344827586207, 0.01703469
61, 0.024160802, 0.02181896, 35.05172413793103, 0.017508354
62, 0.02181896, 0.02181896, 34.55172413793103, 0.017258603
63, 0.02181896, 0.02181896, 35.10344827586207, 0.017534189
64, 0.02181896, 0.02181896, 35.224137931034484, 0.017594473
65, 0.02181896, 0.02181896, 33.10344827586207, 0.016535185
