Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.3629422, 0.8335798, 18.93103448275862, 0.00945606
2, 0.8335798, 0.74074274, 19.775862068965516, 0.009878053
3, 0.74074274, 0.5370996, 24.224137931034484, 0.012099972
4, 0.5370996, 0.5370996, 26.017241379310345, 0.012995628
5, 0.5370996, 0.5370996, 27.775862068965516, 0.013874057
6, 0.5370996, 0.5370996, 26.379310344827587, 0.0131764775
7, 0.5370996, 0.5370996, 23.25862068965517, 0.011617691
8, 0.5370996, 0.46909317, 22.310344827586206, 0.011144026
9, 0.46909317, 0.46909317, 19.43103448275862, 0.009705811
10, 0.46909317, 0.46909317, 17.120689655172413, 0.008551792
11, 0.46909317, 0.46909317, 16.724137931034484, 0.008353715
12, 0.46909317, 0.46909317, 16.46551724137931, 0.008224535
13, 0.46909317, 0.45255938, 16.189655172413794, 0.008086739
14, 0.45255938, 0.4515175, 16.517241379310345, 0.008250372
15, 0.4515175, 0.38630936, 16.155172413793103, 0.008069518
16, 0.38630936, 0.32634676, 15.724137931034482, 0.007854216
17, 0.32634676, 0.32634676, 18.655172413793103, 0.009318268
18, 0.32634676, 0.3156646, 17.53448275862069, 0.008758483
19, 0.3156646, 0.3156646, 17.74137931034483, 0.008861829
20, 0.3156646, 0.3156646, 17.637931034482758, 0.008810157
21, 0.3156646, 0.3156646, 18.0, 0.0089910105
22, 0.3156646, 0.30916134, 17.137931034482758, 0.008560405
23, 0.30916134, 0.30916134, 16.637931034482758, 0.008310656
24, 0.30916134, 0.30916134, 16.75862068965517, 0.008370941
25, 0.30916134, 0.30916134, 15.431034482758621, 0.0077078096
26, 0.30916134, 0.30916134, 15.741379310344827, 0.007862828
27, 0.30916134, 0.30240145, 17.17241379310345, 0.008577629
28, 0.30240145, 0.27898848, 17.896551724137932, 0.008939335
29, 0.27898848, 0.27898848, 18.53448275862069, 0.0092579825
30, 0.27898848, 0.27898848, 18.46551724137931, 0.009223534
31, 0.27898848, 0.27898848, 19.06896551724138, 0.009524958
32, 0.27898848, 0.15520364, 18.67241379310345, 0.009326877
33, 0.15520364, 0.1371984, 19.155172413793103, 0.009568016
34, 0.1371984, 0.08889086, 19.310344827586206, 0.009645524
35, 0.08889086, 0.08558917, 18.051724137931036, 0.0090168435
36, 0.08558917, 0.081395395, 20.24137931034483, 0.0101105785
37, 0.081395395, 0.052172292, 18.32758620689655, 0.009154638
38, 0.052172292, 0.052172292, 19.43103448275862, 0.009705813
39, 0.052172292, 0.052172292, 18.310344827586206, 0.009146027
40, 0.052172292, 0.052172292, 18.896551724137932, 0.009438837
41, 0.052172292, 0.052172292, 18.75862068965517, 0.00936994
42, 0.052172292, 0.04160969, 18.689655172413794, 0.00933549
43, 0.04160969, 0.04160968, 18.155172413793103, 0.009068518
44, 0.04160968, 0.04160968, 18.137931034482758, 0.009059907
45, 0.04160968, 0.04160968, 17.74137931034483, 0.0088618295
46, 0.04160968, 0.040277015, 18.086206896551722, 0.009034071
