Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.7763712, 0.6827478, 24.396551724137932, 0.012186092
2, 0.6827478, 0.5849251, 46.10344827586207, 0.023028694
3, 0.5849251, 0.57283217, 34.1551724137931, 0.017060526
4, 0.57283217, 0.4252665, 34.5, 0.01723277
5, 0.4252665, 0.40025276, 33.89655172413793, 0.016931344
6, 0.40025276, 0.32962906, 34.05172413793103, 0.017008854
7, 0.32962906, 0.32962906, 34.55172413793103, 0.017258607
8, 0.32962906, 0.2823738, 32.827586206896555, 0.016397396
9, 0.2823738, 0.19758983, 29.275862068965516, 0.014623306
10, 0.19758983, 0.19758983, 29.310344827586206, 0.014640531
11, 0.19758983, 0.19758983, 25.517241379310345, 0.012745875
12, 0.19758983, 0.18477413, 30.586206896551722, 0.015277824
13, 0.18477413, 0.18207888, 31.051724137931036, 0.015510352
14, 0.18207888, 0.18188103, 31.67241379310345, 0.015820386
15, 0.18188103, 0.15362388, 33.0, 0.016483517
16, 0.15362388, 0.15362388, 30.086206896551722, 0.015028072
17, 0.15362388, 0.1264954, 32.91379310344828, 0.016440455
18, 0.1264954, 0.1264954, 32.41379310344828, 0.016190706
19, 0.1264954, 0.1264954, 32.58620689655172, 0.016276823
20, 0.1264954, 0.1180964, 33.56896551724138, 0.016767714
21, 0.1180964, 0.09366065, 34.689655172413794, 0.017327502
22, 0.09366065, 0.09366065, 32.12068965517241, 0.016044296
23, 0.09366065, 0.09366065, 33.43103448275862, 0.016698815
24, 0.09366065, 0.09235852, 34.55172413793103, 0.017258603
25, 0.09235852, 0.08568246, 33.94827586206897, 0.016957184
26, 0.08568246, 0.08568246, 33.08620689655172, 0.016526584
27, 0.08568246, 0.08568246, 33.41379310344828, 0.01669021
28, 0.08568246, 0.083478495, 34.93103448275862, 0.01744807
29, 0.083478495, 0.08326803, 36.96551724137931, 0.018464291
30, 0.08326803, 0.076867685, 38.41379310344828, 0.019187707
31, 0.076867685, 0.076867685, 39.56896551724138, 0.019764718
32, 0.076867685, 0.076867685, 39.793103448275865, 0.019876676
33, 0.076867685, 0.076867685, 39.39655172413793, 0.019678598
34, 0.076867685, 0.073429115, 41.3448275862069, 0.020651761
35, 0.073429115, 0.073429115, 38.89655172413793, 0.019428847
36, 0.073429115, 0.073429115, 38.43103448275862, 0.01919632
37, 0.073429115, 0.053675972, 41.51724137931034, 0.020737883
