Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.3288704, 0.3288704, 21.29310344827586, 0.010635915
2, 0.3288704, 0.3288704, 17.482758620689655, 0.008732648
3, 0.3288704, 0.21064733, 13.672413793103448, 0.0068293796
4, 0.21064733, 0.070138045, 14.241379310344827, 0.0071135797
5, 0.070138045, 0.06995943, 16.29310344827586, 0.008138416
6, 0.06995943, 0.034018274, 15.568965517241379, 0.0077767074
7, 0.034018274, 0.026503101, 13.413793103448276, 0.0067001977
8, 0.026503101, 0.026503101, 16.137931034482758, 0.008060905
9, 0.026503101, 0.026503101, 17.413793103448278, 0.008698198
10, 0.026503101, 0.026503101, 15.827586206896552, 0.007905888
11, 0.026503101, 0.026503101, 18.75862068965517, 0.00936994
12, 0.026503101, 0.026503101, 18.344827586206897, 0.00916325
13, 0.026503101, 0.026503101, 18.46551724137931, 0.009223534
14, 0.026503101, 0.026503101, 17.637931034482758, 0.008810155
15, 0.026503101, 0.026503101, 16.603448275862068, 0.008293429
16, 0.026503101, 0.026503101, 17.56896551724138, 0.008775707
17, 0.026503101, 0.026503101, 15.689655172413794, 0.007836989
18, 0.026503101, 0.026503101, 16.224137931034484, 0.008103965
19, 0.026503101, 0.026503101, 18.53448275862069, 0.0092579825
20, 0.026503101, 0.026503101, 17.344827586206897, 0.00866375
21, 0.026503101, 0.026503101, 16.75862068965517, 0.008370939
22, 0.026503101, 0.026503101, 16.896551724137932, 0.008439836
23, 0.026503101, 0.026503101, 16.155172413793103, 0.008069516
24, 0.026503101, 0.026503101, 16.655172413793103, 0.008319267
25, 0.026503101, 0.026503101, 16.603448275862068, 0.008293432
26, 0.026503101, 0.026503101, 16.586206896551722, 0.008284818
27, 0.026503101, 0.026503101, 16.96551724137931, 0.008474284
28, 0.026503101, 0.026503101, 16.5, 0.00824176
29, 0.026503101, 0.026503101, 16.637931034482758, 0.008310655
30, 0.026503101, 0.026503101, 16.0, 0.007992007
31, 0.026503101, 0.026503101, 16.637931034482758, 0.008310655
32, 0.026503101, 0.026503101, 17.67241379310345, 0.008827379
33, 0.026503101, 0.026503101, 15.862068965517242, 0.007923112
34, 0.026503101, 0.026503101, 16.517241379310345, 0.00825037
35, 0.026503101, 0.022361169, 18.17241379310345, 0.00907713
36, 0.022361169, 0.022361169, 17.275862068965516, 0.008629302
37, 0.022361169, 0.022361169, 18.275862068965516, 0.009128802
38, 0.022361169, 0.022361169, 18.775862068965516, 0.009378552
39, 0.022361169, 0.020724159, 20.20689655172414, 0.010093357
40, 0.020724159, 0.020724159, 20.20689655172414, 0.010093357
41, 0.020724159, 0.020724159, 20.620689655172413, 0.010300049
42, 0.020724159, 0.019218689, 19.79310344827586, 0.009886669
43, 0.019218689, 0.019218689, 20.344827586206897, 0.010162252
44, 0.019218689, 0.019218689, 21.03448275862069, 0.010506739
45, 0.019218689, 0.019218689, 20.017241379310345, 0.009998622
46, 0.019218689, 0.019218689, 21.5, 0.010739263
47, 0.019218689, 0.019218689, 19.689655172413794, 0.009834995
48, 0.019218689, 0.019218689, 20.482758620689655, 0.010231151
49, 0.019218689, 0.019218689, 20.017241379310345, 0.009998625
50, 0.019218689, 0.019218689, 20.32758620689655, 0.010153643
51, 0.019218689, 0.019218689, 19.70689655172414, 0.009843607
52, 0.019218689, 0.019218689, 20.362068965517242, 0.010170867
53, 0.019218689, 0.019218689, 21.06896551724138, 0.010523961
54, 0.019218689, 0.019218689, 21.46551724137931, 0.01072204
55, 0.019218689, 0.019218689, 19.82758620689655, 0.00990389
56, 0.019218689, 0.019218689, 19.948275862068964, 0.0099641755
57, 0.019218689, 0.019218689, 19.586206896551722, 0.009783321
58, 0.019218689, 0.019218689, 20.5, 0.010239763
59, 0.019218689, 0.019218689, 20.275862068965516, 0.010127805
60, 0.019218689, 0.019218689, 22.913793103448278, 0.011445454
61, 0.019218689, 0.019218689, 20.120689655172413, 0.010050298
62, 0.019218689, 0.019218689, 20.982758620689655, 0.010480901
63, 0.019218689, 0.019218689, 19.982758620689655, 0.009981402
64, 0.019218689, 0.019218689, 20.56896551724138, 0.010274213
65, 0.019218689, 0.019218689, 20.879310344827587, 0.010429228
66, 0.019218689, 0.019218689, 20.810344827586206, 0.010394781
67, 0.019218689, 0.019218689, 20.896551724137932, 0.010437841
68, 0.019218689, 0.01798716, 20.32758620689655, 0.010153642
69, 0.01798716, 0.01798716, 20.396551724137932, 0.010188091
70, 0.01798716, 0.01798716, 20.20689655172414, 0.010093358
71, 0.01798716, 0.01798716, 19.982758620689655, 0.0099814
72, 0.01798716, 0.01798716, 19.775862068965516, 0.009878056
73, 0.01798716, 0.01798716, 20.862068965517242, 0.010420619
74, 0.01798716, 0.01798716, 20.5, 0.01023976
75, 0.01798716, 0.014719785, 20.775862068965516, 0.010377554
76, 0.014719785, 0.014719785, 21.93103448275862, 0.01095456
77, 0.014719785, 0.014719785, 23.189655172413794, 0.011583241
78, 0.014719785, 0.014719785, 24.224137931034484, 0.012099964
79, 0.014719785, 0.012386616, 23.086206896551722, 0.011531568
80, 0.012386616, 0.012386616, 21.982758620689655, 0.010980396
81, 0.012386616, 0.0069642127, 23.74137931034483, 0.0118588265
