Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.8690692, 0.8690692, 18.862068965517242, 0.009421614
2, 0.8690692, 0.84356475, 28.310344827586206, 0.014141035
3, 0.84356475, 0.6206904, 44.51724137931034, 0.022236384
4, 0.6206904, 0.6206904, 52.810344827586206, 0.026378788
5, 0.6206904, 0.62059295, 54.87931034482759, 0.027412234
6, 0.62059295, 0.5973968, 57.41379310344828, 0.02867822
7, 0.5973968, 0.5969147, 58.91379310344828, 0.029427473
8, 0.5969147, 0.5969147, 59.827586206896555, 0.029883906
9, 0.5969147, 0.5950137, 57.53448275862069, 0.028738497
10, 0.5950137, 0.5938234, 55.96551724137931, 0.027954789
11, 0.5938234, 0.59084916, 56.37931034482759, 0.028161481
12, 0.59084916, 0.5877433, 56.724137931034484, 0.028333735
13, 0.5877433, 0.58616716, 56.44827586206897, 0.028195938
14, 0.58616716, 0.58616716, 56.3448275862069, 0.028144268
15, 0.58616716, 0.5794212, 56.63793103448276, 0.02829067
16, 0.5794212, 0.56085527, 56.93103448275862, 0.028437084
17, 0.56085527, 0.56085527, 57.87931034482759, 0.028910752
18, 0.56085527, 0.56085527, 57.98275862068966, 0.02896242
19, 0.56085527, 0.20070817, 58.96551724137931, 0.02945331
20, 0.20070817, 0.20070817, 56.63793103448276, 0.028290683
21, 0.20070817, 0.20070817, 56.206896551724135, 0.028075375
22, 0.20070817, 0.20070817, 57.01724137931034, 0.028480144
23, 0.20070817, 0.15168068, 57.672413793103445, 0.02880741
24, 0.15168068, 0.15168068, 58.241379310344826, 0.02909161
25, 0.15168068, 0.12746242, 58.724137931034484, 0.029332742
26, 0.12746242, 0.06408139, 56.91379310344828, 0.028428473
27, 0.06408139, 0.045873385, 59.189655172413794, 0.029565273
28, 0.045873385, 0.045873385, 58.793103448275865, 0.029367194
29, 0.045873385, 0.045873385, 60.12068965517241, 0.030030316
30, 0.045873385, 0.045873385, 60.62068965517241, 0.030280067
31, 0.045873385, 0.041427795, 60.56896551724138, 0.03025423
32, 0.041427795, 0.041009303, 60.93103448275862, 0.030435085
33, 0.041009303, 0.040454675, 61.51724137931034, 0.030727897
34, 0.040454675, 0.038453884, 63.275862068965516, 0.031606328
35, 0.038453884, 0.038453884, 64.77586206896552, 0.032355588
36, 0.038453884, 0.038453884, 63.43103448275862, 0.031683836
37, 0.038453884, 0.038453884, 64.96551724137932, 0.032450315
38, 0.038453884, 0.038453884, 62.58620689655172, 0.031261835
39, 0.038453884, 0.03697435, 63.0, 0.031468526
40, 0.03697435, 0.03697435, 63.672413793103445, 0.031804394
41, 0.03697435, 0.03697435, 62.56896551724138, 0.031253226
42, 0.03697435, 0.03697435, 64.36206896551724, 0.032148883
43, 0.03697435, 0.0367535, 63.86206896551724, 0.031899128
44, 0.0367535, 0.0367535, 63.293103448275865, 0.031614933
45, 0.0367535, 0.0367535, 62.310344827586206, 0.031124042
46, 0.0367535, 0.0367535, 63.93103448275862, 0.031933576
47, 0.0367535, 0.0367535, 63.06896551724138, 0.03150297
48, 0.0367535, 0.0367535, 63.293103448275865, 0.03161493
49, 0.0367535, 0.0367535, 63.706896551724135, 0.031821623
50, 0.0367535, 0.03648697, 62.775862068965516, 0.031356562
51, 0.03648697, 0.03648697, 62.60344827586207, 0.03127044
52, 0.03648697, 0.03648697, 62.310344827586206, 0.031124044
