Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6402029, 0.48018977, 20.689655172413794, 0.010334493
2, 0.48018977, 0.09965214, 20.551724137931036, 0.010265596
3, 0.09965214, 0.09215386, 10.724137931034482, 0.0053567123
4, 0.09215386, 0.09215386, 11.310344827586206, 0.005649523
5, 0.09215386, 0.09215386, 9.051724137931034, 0.00452134
6, 0.09215386, 0.09215386, 7.724137931034483, 0.00385821
7, 0.09215386, 0.09215386, 9.637931034482758, 0.00481415
8, 0.09215386, 0.09215386, 8.724137931034482, 0.004357711
9, 0.09215386, 0.09215386, 11.89655172413793, 0.005942335
10, 0.09215386, 0.09215386, 11.413793103448276, 0.0057011945
11, 0.09215386, 0.09215386, 8.413793103448276, 0.004202693
12, 0.09215386, 0.09215386, 9.862068965517242, 0.0049261074
13, 0.09215386, 0.09215386, 7.775862068965517, 0.0038840454
14, 0.09215386, 0.09215386, 9.189655172413794, 0.004590237
15, 0.09215386, 0.09215386, 9.60344827586207, 0.0047969264
16, 0.09215386, 0.09215386, 9.517241379310345, 0.0047538662
17, 0.09215386, 0.09215386, 8.60344827586207, 0.004297426
18, 0.09215386, 0.09215386, 8.379310344827585, 0.0041854684
19, 0.09215386, 0.09215386, 10.827586206896552, 0.0054083853
20, 0.09215386, 0.09215386, 11.482758620689655, 0.0057356437
21, 0.09215386, 0.09215386, 8.913793103448276, 0.0044524437
22, 0.09215386, 0.09215386, 9.568965517241379, 0.004779702
23, 0.09215386, 0.09215386, 7.155172413793103, 0.0035740116
24, 0.09215386, 0.09215386, 11.482758620689655, 0.005735644
25, 0.09215386, 0.09215386, 11.327586206896552, 0.005658135
26, 0.09215386, 0.09215386, 13.431034482758621, 0.0067088096
27, 0.09215386, 0.09215386, 10.89655172413793, 0.0054428317
28, 0.09215386, 0.09215386, 11.586206896551724, 0.005787316
29, 0.09215386, 0.09215386, 9.948275862068966, 0.004969169
30, 0.09215386, 0.09215386, 10.0, 0.004995004
31, 0.09215386, 0.09215386, 9.810344827586206, 0.004900272
32, 0.09215386, 0.09215386, 10.637931034482758, 0.005313651
33, 0.09215386, 0.09215386, 9.879310344827585, 0.0049347198
34, 0.09215386, 0.09215386, 6.517241379310345, 0.0032553643
35, 0.09215386, 0.09215386, 9.310344827586206, 0.00465052
36, 0.09215386, 0.09215386, 11.344827586206897, 0.0056667468
37, 0.09215386, 0.09215386, 10.413793103448276, 0.005201694
38, 0.09215386, 0.09215386, 10.948275862068966, 0.00546867
39, 0.09215386, 0.09215386, 13.189655172413794, 0.00658824
40, 0.09215386, 0.09215386, 11.172413793103448, 0.005580626
41, 0.09215386, 0.09215386, 8.068965517241379, 0.0040304502
42, 0.09215386, 0.09215386, 9.913793103448276, 0.0049519446
43, 0.09215386, 0.09215386, 8.241379310344827, 0.004116572
44, 0.09215386, 0.09215386, 7.655172413793103, 0.0038237602
45, 0.09215386, 0.09215386, 10.120689655172415, 0.0050552897
46, 0.09215386, 0.09215386, 10.258620689655173, 0.005124185
47, 0.09215386, 0.09215386, 11.586206896551724, 0.0057873167
48, 0.09215386, 0.09215386, 9.03448275862069, 0.0045127273
49, 0.09215386, 0.09215386, 10.379310344827585, 0.00518447
50, 0.09215386, 0.09215386, 8.431034482758621, 0.0042113047
51, 0.09215386, 0.09215386, 10.913793103448276, 0.005451445
52, 0.09215386, 0.09215386, 9.706896551724139, 0.0048485994
53, 0.09215386, 0.09215386, 9.96551724137931, 0.0049777804
54, 0.09215386, 0.09215386, 12.10344827586207, 0.006045678
55, 0.09215386, 0.09215386, 10.258620689655173, 0.0051241857
56, 0.09215386, 0.09215386, 10.637931034482758, 0.005313651
57, 0.09215386, 0.09215386, 10.551724137931034, 0.005270591
58, 0.09215386, 0.09215386, 11.362068965517242, 0.0056753596
59, 0.09215386, 0.09215386, 8.793103448275861, 0.004392158
60, 0.09215386, 0.09215386, 10.482758620689655, 0.0052361432
61, 0.09215386, 0.09215386, 12.258620689655173, 0.006123186
62, 0.09215386, 0.09215386, 9.862068965517242, 0.0049261074
63, 0.09215386, 0.09215386, 9.741379310344827, 0.004865824
64, 0.09215386, 0.09215386, 8.482758620689655, 0.0042371405
65, 0.09215386, 0.09215386, 8.862068965517242, 0.004426607
66, 0.09215386, 0.09215386, 8.155172413793103, 0.0040735113
67, 0.09215386, 0.09215386, 9.017241379310345, 0.004504115
68, 0.09215386, 0.09215386, 10.258620689655173, 0.0051241852
69, 0.09215386, 0.09215386, 9.793103448275861, 0.0048916596
70, 0.09215386, 0.09215386, 10.068965517241379, 0.005029452
71, 0.09215386, 0.09215386, 13.689655172413794, 0.00683799
72, 0.09215386, 0.09215386, 9.517241379310345, 0.0047538662
73, 0.09215386, 0.09215386, 6.948275862068965, 0.003470665
74, 0.09215386, 0.09215386, 11.568965517241379, 0.0057787052
75, 0.09215386, 0.09215386, 7.431034482758621, 0.003711804
76, 0.09215386, 0.09215386, 8.189655172413794, 0.004090735
77, 0.09215386, 0.09215386, 11.137931034482758, 0.005563401
78, 0.09215386, 0.09215386, 11.448275862068966, 0.00571842
79, 0.09215386, 0.09215386, 9.413793103448276, 0.0047021937
80, 0.09215386, 0.09215386, 7.310344827586207, 0.003651519
81, 0.09215386, 0.09215386, 9.862068965517242, 0.0049261074
82, 0.09215386, 0.09215386, 9.827586206896552, 0.004908883
83, 0.09215386, 0.09215386, 11.689655172413794, 0.005838989
84, 0.09215386, 0.09215386, 9.224137931034482, 0.00460746
85, 0.09215386, 0.09215386, 9.39655172413793, 0.0046935813
