Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.8123047, 0.8123047, 18.862068965517242, 0.009421614
2, 0.8123047, 0.5195018, 24.689655172413794, 0.012332497
3, 0.5195018, 0.5195018, 22.103448275862068, 0.011040684
4, 0.5195018, 0.41658834, 23.06896551724138, 0.011522962
5, 0.41658834, 0.26894552, 22.655172413793103, 0.011316272
6, 0.26894552, 0.26614076, 20.448275862068964, 0.010213923
7, 0.26614076, 0.16222169, 21.29310344827586, 0.010635918
8, 0.16222169, 0.16222169, 21.17241379310345, 0.010575633
9, 0.16222169, 0.1256542, 19.96551724137931, 0.0099727865
10, 0.1256542, 0.11677214, 19.224137931034484, 0.009602465
11, 0.11677214, 0.11677214, 19.862068965517242, 0.009921112
12, 0.11677214, 0.11677214, 19.46551724137931, 0.009723034
13, 0.11677214, 0.047395498, 19.482758620689655, 0.009731647
14, 0.047395498, 0.047395498, 19.724137931034484, 0.009852217
15, 0.047395498, 0.047395498, 19.56896551724138, 0.009774708
16, 0.047395498, 0.047395498, 19.24137931034483, 0.009611079
17, 0.047395498, 0.047395498, 20.086206896551722, 0.010033071
18, 0.047395498, 0.047395498, 18.948275862068964, 0.009464672
19, 0.047395498, 0.047395498, 18.844827586206897, 0.009412997
20, 0.047395498, 0.046336364, 19.482758620689655, 0.009731647
21, 0.046336364, 0.046336364, 19.06896551724138, 0.009524958
22, 0.046336364, 0.046336364, 18.689655172413794, 0.009335491
23, 0.046336364, 0.046336364, 18.896551724137932, 0.009438836
24, 0.046336364, 0.046336364, 17.5, 0.008741258
25, 0.046336364, 0.03374727, 18.75862068965517, 0.0093699405
26, 0.03374727, 0.03374727, 20.017241379310345, 0.009998622
27, 0.03374727, 0.03374727, 19.5, 0.00974026
28, 0.03374727, 0.03374727, 19.982758620689655, 0.009981398
29, 0.03374727, 0.03374727, 19.275862068965516, 0.0096283015
30, 0.03374727, 0.03374727, 20.79310344827586, 0.010386166
31, 0.03374727, 0.03374727, 18.655172413793103, 0.009318266
32, 0.03374727, 0.03374727, 20.189655172413794, 0.010084741
33, 0.03374727, 0.033743557, 19.379310344827587, 0.009679975
34, 0.033743557, 0.033743557, 18.982758620689655, 0.009481898
35, 0.033743557, 0.033743557, 19.06896551724138, 0.009524957
36, 0.033743557, 0.033742245, 20.03448275862069, 0.010007233
37, 0.033742245, 0.033742245, 19.189655172413794, 0.009585241
38, 0.033742245, 0.033742245, 19.103448275862068, 0.009542181
39, 0.033742245, 0.03374217, 20.03448275862069, 0.010007236
40, 0.03374217, 0.03374217, 20.724137931034484, 0.010351719
41, 0.03374217, 0.033739444, 20.189655172413794, 0.010084746
42, 0.033739444, 0.033739343, 20.051724137931036, 0.010015849
43, 0.033739343, 0.033739343, 20.689655172413794, 0.0103344945
44, 0.033739343, 0.033739343, 21.96551724137931, 0.010971791
45, 0.033739343, 0.033739343, 22.137931034482758, 0.011057911
46, 0.033739343, 0.033739343, 22.93103448275862, 0.011454065
47, 0.033739343, 0.033739343, 21.275862068965516, 0.010627306
48, 0.033739343, 0.033739343, 21.655172413793103, 0.010816773
49, 0.033739343, 0.033739343, 21.224137931034484, 0.010601471
50, 0.033739343, 0.033739343, 23.56896551724138, 0.011772713
51, 0.033739343, 0.033739343, 20.982758620689655, 0.010480902
52, 0.033739343, 0.033739343, 23.20689655172414, 0.01159186
53, 0.033739343, 0.033739343, 21.413793103448278, 0.0106962025
54, 0.033739343, 0.033739343, 21.086206896551722, 0.010532575
55, 0.033739343, 0.0337393, 23.03448275862069, 0.011505739
56, 0.0337393, 0.0337393, 20.724137931034484, 0.01035172
57, 0.0337393, 0.0337393, 21.724137931034484, 0.010851221
58, 0.0337393, 0.0337393, 21.75862068965517, 0.010868444
59, 0.0337393, 0.0337393, 20.844827586206897, 0.010412006
60, 0.0337393, 0.0337393, 20.344827586206897, 0.010162254
61, 0.0337393, 0.0337393, 21.551724137931036, 0.010765099
62, 0.0337393, 0.03372678, 21.103448275862068, 0.010541185
63, 0.03372678, 0.03372678, 21.775862068965516, 0.010877054
64, 0.03372678, 0.03372678, 21.03448275862069, 0.010506738
65, 0.03372678, 0.03372678, 20.396551724137932, 0.01018809
66, 0.03372678, 0.03372678, 22.32758620689655, 0.011152643
67, 0.03372678, 0.033721246, 22.189655172413794, 0.011083744
68, 0.033721246, 0.024847362, 22.32758620689655, 0.011152639
69, 0.024847362, 0.024844188, 23.155172413793103, 0.011566015
70, 0.024844188, 0.024844188, 22.948275862068964, 0.011462671
71, 0.024844188, 0.024844188, 23.70689655172414, 0.011841602
72, 0.024844188, 0.02455284, 22.67241379310345, 0.011324879
73, 0.02455284, 0.02455284, 24.17241379310345, 0.012074129
74, 0.02455284, 0.02455284, 23.82758620689655, 0.011901885
75, 0.02455284, 0.02455284, 24.517241379310345, 0.012246369
76, 0.02455284, 0.024066817, 23.06896551724138, 0.011522956
77, 0.024066817, 0.024066817, 23.32758620689655, 0.011652138
78, 0.024066817, 0.024050169, 22.70689655172414, 0.011342101
79, 0.024050169, 0.020638855, 23.46551724137931, 0.0117210345
80, 0.020638855, 0.020638855, 24.517241379310345, 0.01224637
81, 0.020638855, 0.020638855, 23.862068965517242, 0.011919112
82, 0.020638855, 0.020638855, 24.396551724137932, 0.012186086
83, 0.020638855, 0.020638855, 23.70689655172414, 0.011841602
84, 0.020638855, 0.020638855, 24.396551724137932, 0.012186088
85, 0.020638855, 0.020638855, 23.810344827586206, 0.011893274
86, 0.020638855, 0.020638855, 22.775862068965516, 0.01137655
87, 0.020638855, 0.020638855, 22.948275862068964, 0.011462672
88, 0.020638855, 0.020638855, 22.896551724137932, 0.011436836
89, 0.020638855, 0.016955327, 23.29310344827586, 0.011634912
90, 0.016955327, 0.016955327, 23.24137931034483, 0.011609077
91, 0.016955327, 0.016955327, 23.913793103448278, 0.011944948
92, 0.016955327, 0.016955327, 23.448275862068964, 0.011712422
93, 0.016955327, 0.016955327, 24.137931034482758, 0.012056905
94, 0.016955327, 0.016955327, 24.20689655172414, 0.0120913545
95, 0.016955327, 0.016955327, 24.06896551724138, 0.012022457
96, 0.016955327, 0.016955327, 24.586206896551722, 0.012280818
97, 0.016955327, 0.016955327, 23.120689655172413, 0.011548793
98, 0.016955327, 0.016955327, 23.53448275862069, 0.011755482
99, 0.016955327, 0.016955327, 23.810344827586206, 0.011893275
100, 0.016955327, 0.016955327, 24.20689655172414, 0.012091353
101, 0.016955327, 0.016955327, 23.224137931034484, 0.011600464
102, 0.016955327, 0.016955327, 23.67241379310345, 0.011824377
103, 0.016955327, 0.016955327, 23.32758620689655, 0.011652135
104, 0.016955327, 0.016955327, 23.551724137931036, 0.011764096
105, 0.016955327, 0.016955327, 22.913793103448278, 0.011445446
106, 0.016955327, 0.016955327, 23.275862068965516, 0.011626301
107, 0.016955327, 0.016955327, 22.93103448275862, 0.011454058
108, 0.016955327, 0.016955327, 23.29310344827586, 0.011634913
109, 0.016955327, 0.016955327, 24.448275862068964, 0.012211922
110, 0.016955327, 0.016955327, 23.017241379310345, 0.011497121
111, 0.016955327, 0.016955327, 23.655172413793103, 0.011815768
112, 0.016955327, 0.016955327, 23.74137931034483, 0.011858828
113, 0.016955327, 0.016955327, 23.224137931034484, 0.0116004655
114, 0.016955327, 0.016955327, 24.362068965517242, 0.012168863
115, 0.016955327, 0.016955327, 23.155172413793103, 0.011566015
116, 0.016955327, 0.016955327, 23.603448275862068, 0.01178993
117, 0.016955327, 0.016955327, 22.79310344827586, 0.011385163
118, 0.016955327, 0.016955327, 23.448275862068964, 0.011712422
119, 0.016955327, 0.016955327, 24.43103448275862, 0.012203312
120, 0.016955327, 0.016955327, 24.24137931034483, 0.0121085765
121, 0.016955327, 0.016955327, 23.982758620689655, 0.011979397
122, 0.016955327, 0.016955327, 23.75862068965517, 0.011867439
123, 0.016955327, 0.016955327, 23.603448275862068, 0.011789928
124, 0.016955327, 0.016955327, 24.32758620689655, 0.01215164
125, 0.016955327, 0.016955327, 22.96551724137931, 0.011471284
126, 0.016955327, 0.016955327, 22.75862068965517, 0.0113679385
127, 0.016955327, 0.016955327, 23.482758620689655, 0.0117296465
128, 0.016955327, 0.016955327, 22.913793103448278, 0.01144545
129, 0.016955327, 0.016955327, 23.275862068965516, 0.011626301
130, 0.016955327, 0.016955327, 23.79310344827586, 0.011884663
131, 0.016955327, 0.016955327, 23.344827586206897, 0.011660747
132, 0.016955327, 0.016955327, 23.29310344827586, 0.011634912
133, 0.016955327, 0.016955327, 22.775862068965516, 0.01137655
134, 0.016955327, 0.016955327, 22.655172413793103, 0.011316267
135, 0.016955327, 0.016955327, 23.517241379310345, 0.011746869
136, 0.016955327, 0.016955327, 24.086206896551722, 0.01203107
137, 0.016955327, 0.016955327, 22.93103448275862, 0.011454059
138, 0.016955327, 0.016955327, 22.586206896551722, 0.011281818
139, 0.016955327, 0.016955327, 23.620689655172413, 0.011798541
140, 0.016955327, 0.016955327, 23.586206896551722, 0.011781318
141, 0.016955327, 0.016955327, 23.586206896551722, 0.011781317
142, 0.016955327, 0.016955327, 23.120689655172413, 0.01154879
143, 0.016955327, 0.016955327, 23.96551724137931, 0.011970785
144, 0.016955327, 0.016955327, 22.586206896551722, 0.011281817
145, 0.016955327, 0.016955327, 23.379310344827587, 0.011677974
146, 0.016955327, 0.016955327, 22.96551724137931, 0.0114712855
147, 0.016955327, 0.016955327, 23.310344827586206, 0.011643523
148, 0.016955327, 0.016955327, 24.20689655172414, 0.0120913545
149, 0.016955327, 0.016955327, 23.344827586206897, 0.011660749
150, 0.016955327, 0.016955327, 24.25862068965517, 0.012117191
151, 0.016955327, 0.016955327, 23.913793103448278, 0.011944949
152, 0.016955327, 0.016955327, 23.17241379310345, 0.011574627
153, 0.016955327, 0.016955327, 23.17241379310345, 0.011574628
154, 0.016955327, 0.016955327, 24.362068965517242, 0.012168862
155, 0.016955327, 0.016955327, 23.24137931034483, 0.011609077
156, 0.016955327, 0.016955327, 23.448275862068964, 0.011712423
157, 0.016955327, 0.016955327, 23.25862068965517, 0.011617688
158, 0.016955327, 0.016955327, 22.913793103448278, 0.011445449
159, 0.016955327, 0.016955327, 23.137931034482758, 0.011557403
160, 0.016955327, 0.016955327, 23.74137931034483, 0.011858827
