Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6596272, 0.65509015, 24.20689655172414, 0.012091358
2, 0.65509015, 0.65509015, 21.24137931034483, 0.010610079
3, 0.65509015, 0.6402029, 19.06896551724138, 0.009524957
4, 0.6402029, 0.6196344, 12.224137931034482, 0.0061059627
5, 0.6196344, 0.49102533, 12.637931034482758, 0.0063126525
6, 0.49102533, 0.39845985, 9.827586206896552, 0.0049088835
7, 0.39845985, 0.09965214, 11.60344827586207, 0.0057959277
8, 0.09965214, 0.09965214, 14.948275862068966, 0.0074666706
9, 0.09965214, 0.09965214, 12.482758620689655, 0.0062351436
10, 0.09965214, 0.09965214, 14.017241379310345, 0.00700162
11, 0.09965214, 0.09059807, 14.448275862068966, 0.007216921
12, 0.09059807, 0.09059807, 12.96551724137931, 0.0064762826
13, 0.09059807, 0.09059807, 15.189655172413794, 0.0075872405
14, 0.09059807, 0.09057865, 13.672413793103448, 0.006829377
15, 0.09057865, 0.09057865, 11.637931034482758, 0.005813152
16, 0.09057865, 0.09057865, 12.10344827586207, 0.0060456786
17, 0.09057865, 0.08202993, 14.0, 0.006993005
18, 0.08202993, 0.078917265, 14.241379310344827, 0.0071135745
19, 0.078917265, 0.078917265, 13.275862068965518, 0.006631299
20, 0.078917265, 0.078917265, 13.017241379310345, 0.006502116
21, 0.078917265, 0.078917265, 14.327586206896552, 0.007156634
22, 0.078917265, 0.078917265, 14.793103448275861, 0.007389161
23, 0.078917265, 0.078917265, 15.46551724137931, 0.00772503
24, 0.078917265, 0.078917265, 14.655172413793103, 0.007320263
25, 0.078917265, 0.078917265, 16.75862068965517, 0.008370937
26, 0.078917265, 0.078917265, 14.879310344827585, 0.0074322214
27, 0.078917265, 0.078917265, 15.913793103448276, 0.007948946
28, 0.078917265, 0.078917265, 14.758620689655173, 0.007371936
29, 0.078917265, 0.078917265, 14.775862068965518, 0.00738055
30, 0.078917265, 0.078917265, 15.706896551724139, 0.007845601
31, 0.078917265, 0.078917265, 16.517241379310345, 0.008250368
32, 0.078917265, 0.078917265, 14.96551724137931, 0.007475281
33, 0.078917265, 0.078917265, 16.379310344827587, 0.008181472
34, 0.078917265, 0.078917265, 15.413793103448276, 0.0076991967
35, 0.078917265, 0.07550739, 15.689655172413794, 0.007836989
36, 0.07550739, 0.07550739, 15.344827586206897, 0.007664747
37, 0.07550739, 0.07550739, 15.551724137931034, 0.007768093
38, 0.07550739, 0.07550739, 14.948275862068966, 0.0074666706
39, 0.07550739, 0.07550739, 16.086206896551722, 0.0080350675
40, 0.07550739, 0.07550739, 16.03448275862069, 0.008009231
41, 0.07550739, 0.07354984, 16.96551724137931, 0.008474283
