Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.1968184, 0.9296529, 23.5, 0.011738263
2, 0.9296529, 0.73109627, 21.689655172413794, 0.010833993
3, 0.73109627, 0.49053055, 20.103448275862068, 0.010041683
4, 0.49053055, 0.49053055, 22.70689655172414, 0.011342105
5, 0.49053055, 0.49053055, 22.32758620689655, 0.011152638
6, 0.49053055, 0.27902362, 23.5, 0.01173826
7, 0.27902362, 0.26187935, 24.0, 0.0119880065
8, 0.26187935, 0.26187935, 22.29310344827586, 0.011135415
9, 0.26187935, 0.21443085, 20.913793103448278, 0.010446451
10, 0.21443085, 0.21233624, 18.93103448275862, 0.009456062
11, 0.21233624, 0.21233624, 18.948275862068964, 0.009464675
12, 0.21233624, 0.21233624, 19.689655172413794, 0.009834993
13, 0.21233624, 0.20690952, 19.413793103448278, 0.0096972
14, 0.20690952, 0.20690952, 20.637931034482758, 0.010308655
15, 0.20690952, 0.20690952, 19.03448275862069, 0.009507734
16, 0.20690952, 0.20690952, 20.913793103448278, 0.010446449
17, 0.20690952, 0.20690952, 19.0, 0.009490511
18, 0.20690952, 0.20690952, 19.620689655172413, 0.009800546
19, 0.20690952, 0.20690952, 20.051724137931036, 0.010015846
20, 0.20690952, 0.1810338, 19.189655172413794, 0.009585244
21, 0.1810338, 0.1810338, 19.75862068965517, 0.009869442
22, 0.1810338, 0.02836344, 18.844827586206897, 0.009413001
23, 0.02836344, 0.02836344, 18.67241379310345, 0.009326881
24, 0.02836344, 0.02836344, 18.189655172413794, 0.009085743
25, 0.02836344, 0.02836344, 18.03448275862069, 0.009008234
26, 0.02836344, 0.02836344, 16.137931034482758, 0.008060904
27, 0.02836344, 0.02836344, 17.310344827586206, 0.008646526
28, 0.02836344, 0.02836344, 15.5, 0.007742257
29, 0.02836344, 0.02836344, 15.862068965517242, 0.00792311
30, 0.02836344, 0.02836344, 15.293103448275861, 0.007638911
31, 0.02836344, 0.022673022, 16.32758620689655, 0.0081556365
32, 0.022673022, 0.022673022, 15.96551724137931, 0.007974782
33, 0.022673022, 0.022673022, 16.17241379310345, 0.008078127
34, 0.022673022, 0.022673022, 15.206896551724139, 0.0075958525
35, 0.022673022, 0.019134302, 15.982758620689655, 0.007983395
36, 0.019134302, 0.019134302, 17.46551724137931, 0.008724035
37, 0.019134302, 0.019134302, 16.82758620689655, 0.008405389
38, 0.019134302, 0.019134302, 18.224137931034484, 0.009102967
39, 0.019134302, 0.019134302, 17.724137931034484, 0.008853216
40, 0.019134302, 0.019134302, 18.189655172413794, 0.009085742
41, 0.019134302, 0.019134302, 18.086206896551722, 0.009034067
42, 0.019134302, 0.019134302, 18.43103448275862, 0.009206311
43, 0.019134302, 0.019134302, 19.724137931034484, 0.009852215
44, 0.019134302, 0.019134302, 18.56896551724138, 0.009275205
45, 0.019134302, 0.019134302, 18.775862068965516, 0.0093785515
46, 0.019134302, 0.01738903, 18.396551724137932, 0.009189086
47, 0.01738903, 0.01738903, 18.724137931034484, 0.009352715
48, 0.01738903, 0.01738903, 18.810344827586206, 0.009395776
49, 0.01738903, 0.01738903, 19.17241379310345, 0.009576628
50, 0.01738903, 0.01738903, 19.017241379310345, 0.0094991205
51, 0.01738903, 0.01738903, 18.70689655172414, 0.009344102
52, 0.01738903, 0.01738903, 19.25862068965517, 0.00961969
53, 0.01738903, 0.01738903, 17.982758620689655, 0.008982396
54, 0.01738903, 0.01738903, 17.75862068965517, 0.00887044
55, 0.01738903, 0.01738903, 19.396551724137932, 0.009688585
56, 0.01738903, 0.01738903, 18.448275862068964, 0.009214921
57, 0.01738903, 0.01738903, 18.844827586206897, 0.009413
58, 0.01738903, 0.01738903, 18.70689655172414, 0.009344103
59, 0.01738903, 0.01738903, 19.603448275862068, 0.009791931
60, 0.01738903, 0.01738903, 20.379310344827587, 0.010179476
61, 0.01738903, 0.01738903, 20.29310344827586, 0.010136414
62, 0.01738903, 0.01738903, 17.724137931034484, 0.008853214
63, 0.01738903, 0.01738903, 18.655172413793103, 0.009318265
64, 0.01738903, 0.01738903, 18.06896551724138, 0.009025456
65, 0.01738903, 0.01738903, 18.43103448275862, 0.009206309
66, 0.01738903, 0.01738903, 19.03448275862069, 0.0095077325
67, 0.01738903, 0.01738903, 18.43103448275862, 0.009206309
68, 0.01738903, 0.01738903, 18.56896551724138, 0.009275205
69, 0.01738903, 0.01738903, 19.5, 0.009740258
70, 0.01738903, 0.01738903, 19.32758620689655, 0.009654137
71, 0.01738903, 0.01738903, 18.913793103448278, 0.009447448
72, 0.01738903, 0.01738903, 17.67241379310345, 0.008827379
73, 0.01738903, 0.01738903, 19.70689655172414, 0.009843604
74, 0.01738903, 0.01738903, 19.70689655172414, 0.009843604
75, 0.01738903, 0.01738903, 18.137931034482758, 0.009059905
76, 0.01738903, 0.01738903, 18.362068965517242, 0.009171861
77, 0.01738903, 0.01738903, 18.982758620689655, 0.009481897
78, 0.01738903, 0.01738903, 19.79310344827586, 0.009886663
79, 0.01738903, 0.01738903, 18.24137931034483, 0.009111577
80, 0.01738903, 0.01738903, 17.810344827586206, 0.0088962745
81, 0.01738903, 0.01738903, 20.948275862068964, 0.010463673
82, 0.01738903, 0.01738903, 19.051724137931036, 0.009516345
83, 0.01738903, 0.01738903, 18.603448275862068, 0.009292431
84, 0.01738903, 0.01738903, 19.224137931034484, 0.009602467
85, 0.01738903, 0.01738903, 18.79310344827586, 0.009387163
86, 0.01738903, 0.01738903, 18.137931034482758, 0.009059904
