Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.7595447, 0.7595447, 26.362068965517242, 0.01316787
2, 0.7595447, 0.4805491, 25.344827586206897, 0.012659756
3, 0.4805491, 0.34015664, 24.06896551724138, 0.01202246
4, 0.34015664, 0.34015664, 24.24137931034483, 0.012108581
5, 0.34015664, 0.34015664, 23.448275862068964, 0.011712425
6, 0.34015664, 0.20381612, 23.689655172413794, 0.0118329935
7, 0.20381612, 0.20381612, 23.655172413793103, 0.011815768
8, 0.20381612, 0.20381612, 23.74137931034483, 0.011858828
9, 0.20381612, 0.20381612, 23.810344827586206, 0.011893278
10, 0.20381612, 0.20381612, 25.344827586206897, 0.012659753
11, 0.20381612, 0.20381612, 24.620689655172413, 0.0122980485
12, 0.20381612, 0.20381612, 25.93103448275862, 0.012952568
13, 0.20381612, 0.20381612, 25.75862068965517, 0.012866444
14, 0.20381612, 0.13769479, 26.017241379310345, 0.012995627
15, 0.13769479, 0.13769479, 26.551724137931036, 0.013262601
16, 0.13769479, 0.13769479, 26.051724137931036, 0.013012851
17, 0.13769479, 0.13769479, 26.70689655172414, 0.013340107
18, 0.13769479, 0.13769479, 26.913793103448278, 0.013443457
19, 0.13769479, 0.13769479, 28.603448275862068, 0.014287439
20, 0.13769479, 0.13769479, 28.43103448275862, 0.014201317
21, 0.13769479, 0.13769479, 28.775862068965516, 0.014373561
22, 0.13769479, 0.13769479, 28.32758620689655, 0.014149649
23, 0.13769479, 0.13769479, 27.586206896551722, 0.013779325
24, 0.13769479, 0.13769479, 29.482758620689655, 0.014726659
25, 0.13769479, 0.09361701, 27.982758620689655, 0.013977407
26, 0.09361701, 0.09361701, 27.603448275862068, 0.013787939
27, 0.09361701, 0.09361701, 27.310344827586206, 0.013641535
28, 0.09361701, 0.09361701, 28.086206896551722, 0.014029076
29, 0.09361701, 0.09361701, 28.67241379310345, 0.01432189
30, 0.09361701, 0.09361701, 28.586206896551722, 0.014278828
31, 0.09361701, 0.09361701, 30.275862068965516, 0.015122813
32, 0.09361701, 0.09305969, 29.379310344827587, 0.014674983
33, 0.09305969, 0.09305969, 29.603448275862068, 0.014786938
34, 0.09305969, 0.09305969, 29.862068965517242, 0.014916122
35, 0.09305969, 0.09305969, 30.24137931034483, 0.0151055865
36, 0.09305969, 0.09305969, 29.689655172413794, 0.014829999
37, 0.09305969, 0.09305969, 29.603448275862068, 0.014786935
38, 0.09305969, 0.09305969, 30.982758620689655, 0.015475903
39, 0.09305969, 0.09305969, 29.448275862068964, 0.014709429
40, 0.09305969, 0.09305969, 29.413793103448278, 0.014692203
41, 0.09305969, 0.09305969, 30.620689655172413, 0.01529505
42, 0.09305969, 0.08632373, 30.017241379310345, 0.014993628
43, 0.08632373, 0.08632373, 29.862068965517242, 0.014916118
44, 0.08632373, 0.08632373, 28.655172413793103, 0.014313274
45, 0.08632373, 0.08632373, 30.79310344827586, 0.015381175
46, 0.08632373, 0.06905059, 28.67241379310345, 0.014321888
47, 0.06905059, 0.068086766, 29.224137931034484, 0.014597478
48, 0.068086766, 0.068086766, 29.396551724137932, 0.014683597
49, 0.068086766, 0.068086766, 29.413793103448278, 0.014692207
50, 0.068086766, 0.068086766, 29.120689655172413, 0.014545802
51, 0.068086766, 0.06752945, 29.53448275862069, 0.014752494
52, 0.06752945, 0.06752945, 30.06896551724138, 0.015019468
53, 0.06752945, 0.06752945, 29.362068965517242, 0.014666372
54, 0.06752945, 0.06752945, 29.43103448275862, 0.014700821
55, 0.06752945, 0.06752945, 29.413793103448278, 0.014692208
56, 0.06752945, 0.06752945, 29.517241379310345, 0.014743883
57, 0.06752945, 0.06752945, 28.137931034482758, 0.014054918
58, 0.06752945, 0.06752945, 28.20689655172414, 0.014089365
59, 0.06752945, 0.06752945, 29.051724137931036, 0.014511356
60, 0.06752945, 0.06752945, 28.482758620689655, 0.014227159
61, 0.06752945, 0.06752945, 28.517241379310345, 0.0142443795
62, 0.06752945, 0.06752945, 28.086206896551722, 0.014029075
63, 0.06752945, 0.06752945, 28.137931034482758, 0.014054913
64, 0.06752945, 0.06752945, 28.25862068965517, 0.0141151985
65, 0.06752945, 0.06752945, 28.982758620689655, 0.014476907
66, 0.06752945, 0.06752945, 28.310344827586206, 0.014141035
67, 0.06752945, 0.06752945, 28.482758620689655, 0.014227157
68, 0.06752945, 0.06752945, 28.482758620689655, 0.014227158
69, 0.06752945, 0.06752945, 29.120689655172413, 0.014545806
70, 0.06752945, 0.06752945, 28.56896551724138, 0.014270216
71, 0.06752945, 0.06752945, 27.982758620689655, 0.0139774075
72, 0.06752945, 0.06752945, 28.724137931034484, 0.0143477265
73, 0.06752945, 0.06752945, 29.17241379310345, 0.014571641
74, 0.06752945, 0.06752945, 29.03448275862069, 0.014502745
75, 0.06752945, 0.06752945, 28.24137931034483, 0.014106585
76, 0.06752945, 0.06752945, 29.29310344827586, 0.014631921
77, 0.06752945, 0.06752945, 29.103448275862068, 0.014537189
78, 0.06752945, 0.06752945, 27.43103448275862, 0.013701817
79, 0.06752945, 0.06752945, 28.396551724137932, 0.014184094
80, 0.06752945, 0.06752945, 29.982758620689655, 0.014976406
81, 0.06752945, 0.06752945, 28.775862068965516, 0.0143735595
82, 0.06752945, 0.06752945, 28.362068965517242, 0.01416687
83, 0.06752945, 0.06752945, 28.0, 0.013986016
84, 0.06752945, 0.06752945, 28.362068965517242, 0.014166869
85, 0.06752945, 0.06752945, 28.482758620689655, 0.014227153
86, 0.06752945, 0.06752945, 27.844827586206897, 0.013908508
87, 0.06752945, 0.06752945, 27.862068965517242, 0.01391712
88, 0.06752945, 0.06752945, 28.120689655172413, 0.0140463
89, 0.06752945, 0.06752945, 28.517241379310345, 0.014244377
90, 0.06752945, 0.06752945, 28.29310344827586, 0.01413242
91, 0.06752945, 0.06752945, 28.5, 0.014235765
92, 0.06752945, 0.06752945, 28.46551724137931, 0.014218542
93, 0.06752945, 0.06752945, 28.17241379310345, 0.014072134
94, 0.06752945, 0.06752945, 28.46551724137931, 0.014218539
95, 0.06752945, 0.06752945, 27.982758620689655, 0.013977402
96, 0.06752945, 0.06752945, 27.189655172413794, 0.013581246
97, 0.06752945, 0.06752945, 28.689655172413794, 0.014330501
98, 0.06752945, 0.06324064, 28.120689655172413, 0.014046296
99, 0.06324064, 0.06324064, 28.775862068965516, 0.014373561
100, 0.06324064, 0.06324064, 27.844827586206897, 0.013908507
101, 0.06324064, 0.06324064, 28.17241379310345, 0.014072134
102, 0.06324064, 0.06324064, 28.46551724137931, 0.01421854
103, 0.06324064, 0.06324064, 28.344827586206897, 0.014158255
104, 0.06324064, 0.06324064, 27.93103448275862, 0.013951563
105, 0.06324064, 0.06324064, 27.724137931034484, 0.013848215
106, 0.06324064, 0.06324064, 28.051724137931036, 0.014011844
107, 0.06324064, 0.06324064, 28.120689655172413, 0.014046296
108, 0.06324064, 0.06324064, 27.17241379310345, 0.013572627
109, 0.06324064, 0.06324064, 27.689655172413794, 0.013830992
110, 0.06324064, 0.06324064, 26.79310344827586, 0.013383162
111, 0.06324064, 0.06324064, 27.896551724137932, 0.0139343375
112, 0.06324064, 0.06302216, 27.982758620689655, 0.0139774
113, 0.06302216, 0.06302216, 27.448275862068964, 0.013710426
114, 0.06302216, 0.06302216, 27.96551724137931, 0.013968786
115, 0.06302216, 0.06302216, 28.413793103448278, 0.014192702
116, 0.06302216, 0.06302216, 29.56896551724138, 0.014769713
117, 0.06302216, 0.06302216, 28.43103448275862, 0.014201314
118, 0.06302216, 0.06302216, 30.017241379310345, 0.0149936285
119, 0.06302216, 0.06302216, 29.689655172413794, 0.014830002
120, 0.06302216, 0.06302216, 29.96551724137931, 0.014967792
121, 0.06302216, 0.06302216, 30.482758620689655, 0.015226157
122, 0.06302216, 0.06302216, 29.913793103448278, 0.014941958
123, 0.06302216, 0.06302216, 28.775862068965516, 0.014373561
124, 0.06302216, 0.06302216, 29.689655172413794, 0.01483
125, 0.06302216, 0.06302216, 29.103448275862068, 0.014537188
126, 0.06302216, 0.06302216, 29.982758620689655, 0.014976405
127, 0.06302216, 0.06302216, 29.948275862068964, 0.014959181
128, 0.06302216, 0.06302216, 29.655172413793103, 0.014812776
129, 0.06302216, 0.06302216, 29.25862068965517, 0.0146146985
