Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.58242726, 0.58242726, 22.0, 0.01098901
2, 0.58242726, 0.5052815, 18.96551724137931, 0.009473286
3, 0.5052815, 0.4753062, 20.25862068965517, 0.010119193
4, 0.4753062, 0.43044883, 16.982758620689655, 0.008482899
5, 0.43044883, 0.17647968, 17.051724137931036, 0.0085173445
6, 0.17647968, 0.06382177, 16.17241379310345, 0.008078129
7, 0.06382177, 0.06382177, 16.74137931034483, 0.008362326
8, 0.06382177, 0.057043772, 16.517241379310345, 0.008250369
9, 0.057043772, 0.051858105, 15.793103448275861, 0.007888661
10, 0.051858105, 0.051858105, 15.10344827586207, 0.0075441776
11, 0.051858105, 0.051858105, 16.086206896551722, 0.008035067
12, 0.051858105, 0.051858105, 16.74137931034483, 0.008362327
13, 0.051858105, 0.051858105, 15.327586206896552, 0.007656137
14, 0.051858105, 0.051858105, 14.46551724137931, 0.0072255335
15, 0.051858105, 0.051858105, 15.96551724137931, 0.007974786
16, 0.051858105, 0.05125453, 16.53448275862069, 0.008258983
17, 0.05125453, 0.05125453, 15.241379310344827, 0.0076130773
18, 0.05125453, 0.05125453, 16.551724137931036, 0.008267595
19, 0.05125453, 0.05125453, 14.137931034482758, 0.0070619034
20, 0.05125453, 0.05125453, 16.620689655172413, 0.008302042
21, 0.05125453, 0.05125453, 15.586206896551724, 0.00778532
22, 0.05125453, 0.01938081, 15.241379310344827, 0.0076130778
23, 0.01938081, 0.01938081, 16.637931034482758, 0.008310656
24, 0.01938081, 0.013836012, 14.586206896551724, 0.0072858185
25, 0.013836012, 0.013836012, 16.20689655172414, 0.008095355
26, 0.013836012, 0.013836012, 16.051724137931036, 0.0080178445
27, 0.013836012, 0.013762739, 16.17241379310345, 0.00807813
28, 0.013762739, 0.013762739, 16.20689655172414, 0.008095352
29, 0.013762739, 0.013762739, 15.620689655172415, 0.0078025414
30, 0.013762739, 0.013762739, 14.362068965517242, 0.00717386
31, 0.013762739, 0.013762739, 15.431034482758621, 0.0077078077
32, 0.013762739, 0.013762739, 14.60344827586207, 0.007294427
33, 0.013762739, 0.013762739, 15.948275862068966, 0.007966169
34, 0.013762739, 0.013762739, 17.275862068965516, 0.0086293
35, 0.013762739, 0.013762739, 15.60344827586207, 0.007793928
36, 0.013762739, 0.013762739, 15.46551724137931, 0.0077250316
37, 0.013762739, 0.013762739, 14.844827586206897, 0.007414996
38, 0.013762739, 0.013762739, 15.741379310344827, 0.007862824
39, 0.013762739, 0.013762739, 16.70689655172414, 0.008345101
40, 0.013762739, 0.013762739, 15.172413793103448, 0.0075786277
41, 0.013762739, 0.013762739, 14.775862068965518, 0.0073805507
42, 0.013762739, 0.013762739, 16.086206896551722, 0.0080350675
43, 0.013762739, 0.013762739, 17.362068965517242, 0.0086723585
44, 0.013762739, 0.013762739, 15.448275862068966, 0.007716419
45, 0.013762739, 0.013762739, 16.982758620689655, 0.008482896
46, 0.013762739, 0.013762739, 14.672413793103448, 0.007328877
47, 0.013762739, 0.013762739, 15.844827586206897, 0.0079144975
48, 0.013762739, 0.013762739, 16.879310344827587, 0.008431224
49, 0.013762739, 0.013762739, 16.103448275862068, 0.008043678
50, 0.013762739, 0.013762739, 14.948275862068966, 0.0074666697
51, 0.013762739, 0.013762739, 16.29310344827586, 0.008138411
52, 0.013762739, 0.013762739, 15.827586206896552, 0.007905885
53, 0.013762739, 0.013762739, 15.275862068965518, 0.0076302984
54, 0.013762739, 0.013762739, 15.310344827586206, 0.007647523
55, 0.013762739, 0.013762739, 16.982758620689655, 0.008482895
56, 0.013762739, 0.013762739, 15.224137931034482, 0.007604463
57, 0.013762739, 0.013762739, 17.482758620689655, 0.008732644
58, 0.013762739, 0.013762739, 14.758620689655173, 0.007371937
59, 0.013762739, 0.013762739, 15.051724137931034, 0.0075183418
