Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.41950646, 0.41950646, 21.29310344827586, 0.010635915
2, 0.41950646, 0.30301848, 19.96551724137931, 0.009972787
3, 0.30301848, 0.13765413, 22.20689655172414, 0.011092355
4, 0.13765413, 0.13765413, 23.82758620689655, 0.011901889
5, 0.13765413, 0.13765413, 25.482758620689655, 0.01272865
6, 0.13765413, 0.09965214, 25.775862068965516, 0.012875054
7, 0.09965214, 0.09965214, 23.482758620689655, 0.01172965
8, 0.09965214, 0.09965214, 25.086206896551722, 0.0125305755
9, 0.09965214, 0.081754014, 24.517241379310345, 0.012246374
10, 0.081754014, 0.081754014, 21.29310344827586, 0.010635914
11, 0.081754014, 0.081754014, 20.724137931034484, 0.010351718
12, 0.081754014, 0.052813273, 23.362068965517242, 0.011669365
13, 0.052813273, 0.052813273, 26.82758620689655, 0.013400395
14, 0.052813273, 0.052813273, 25.051724137931036, 0.012513349
15, 0.052813273, 0.03111109, 25.913793103448278, 0.012943953
16, 0.03111109, 0.03111109, 26.275862068965516, 0.013124808
17, 0.03111109, 0.03111109, 27.56896551724138, 0.0137707135
18, 0.03111109, 0.017782433, 25.862068965517242, 0.012918115
19, 0.017782433, 0.01664645, 25.70689655172414, 0.012840607
20, 0.01664645, 0.013789721, 25.67241379310345, 0.012823383
21, 0.013789721, 0.013789721, 26.379310344827587, 0.013176477
22, 0.013789721, 0.013789721, 23.93103448275862, 0.011953563
23, 0.013789721, 0.013789721, 24.482758620689655, 0.012229151
24, 0.013789721, 0.01184375, 24.655172413793103, 0.012315271
25, 0.01184375, 0.01184375, 25.137931034482758, 0.012556409
26, 0.01184375, 0.01184375, 24.620689655172413, 0.012298049
27, 0.01184375, 0.01184375, 24.32758620689655, 0.012151642
28, 0.01184375, 0.01184375, 23.948275862068964, 0.011962174
29, 0.01184375, 0.01184375, 24.637931034482758, 0.0123066595
30, 0.01184375, 0.010761733, 23.06896551724138, 0.011522961
31, 0.010761733, 0.010761733, 23.275862068965516, 0.011626304
32, 0.010761733, 0.010336463, 23.017241379310345, 0.011497123
33, 0.010336463, 0.010336463, 25.155172413793103, 0.0125650205
34, 0.010336463, 0.009549957, 25.551724137931036, 0.012763099
