Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.9266188, 0.6273992, 23.344827586206897, 0.011660753
2, 0.6273992, 0.30825028, 22.603448275862068, 0.011290435
3, 0.30825028, 0.30825028, 21.53448275862069, 0.010756485
4, 0.30825028, 0.30825028, 26.189655172413794, 0.013081745
5, 0.30825028, 0.15000229, 29.137931034482758, 0.014554408
6, 0.15000229, 0.15000229, 15.448275862068966, 0.007716422
7, 0.15000229, 0.1011578, 16.25862068965517, 0.008121189
8, 0.1011578, 0.1011578, 14.03448275862069, 0.0070102303
9, 0.1011578, 0.1011578, 13.672413793103448, 0.0068293773
10, 0.1011578, 0.1011578, 13.310344827586206, 0.006648524
11, 0.1011578, 0.09382148, 16.25862068965517, 0.008121189
12, 0.09382148, 0.07569805, 13.0, 0.006493507
13, 0.07569805, 0.07569805, 13.810344827586206, 0.006898274
14, 0.07569805, 0.07569805, 14.327586206896552, 0.0071566366
15, 0.07569805, 0.07569805, 13.879310344827585, 0.0069327224
16, 0.07569805, 0.055359736, 14.46551724137931, 0.007225533
17, 0.055359736, 0.055359736, 16.413793103448278, 0.008198697
18, 0.055359736, 0.055359736, 13.482758620689655, 0.006734643
19, 0.055359736, 0.055359736, 14.120689655172415, 0.007053292
20, 0.055359736, 0.055359736, 13.948275862068966, 0.006967171
21, 0.055359736, 0.05330478, 13.275862068965518, 0.006631298
22, 0.05330478, 0.05330478, 13.5, 0.0067432555
23, 0.05330478, 0.05330478, 14.155172413793103, 0.0070705153
24, 0.05330478, 0.05330478, 13.448275862068966, 0.0067174193
25, 0.05330478, 0.05330478, 13.913793103448276, 0.0069499454
26, 0.05330478, 0.05330478, 14.637931034482758, 0.007311651
27, 0.05330478, 0.05330478, 15.120689655172415, 0.0075527905
28, 0.05330478, 0.05330478, 14.793103448275861, 0.00738916
29, 0.05330478, 0.05330478, 15.672413793103448, 0.007828377
30, 0.05330478, 0.05330478, 16.53448275862069, 0.008258982
31, 0.05330478, 0.05330478, 15.051724137931034, 0.007518342
32, 0.05330478, 0.05330478, 15.0, 0.0074925045
33, 0.05330478, 0.05330478, 15.620689655172415, 0.0078025404
34, 0.05330478, 0.05330478, 15.03448275862069, 0.0075097294
35, 0.05330478, 0.05330478, 14.931034482758621, 0.007458058
36, 0.05330478, 0.05330478, 15.310344827586206, 0.0076475223
37, 0.05330478, 0.05330478, 14.913793103448276, 0.0074494453
38, 0.05330478, 0.05330478, 15.137931034482758, 0.007561404
39, 0.05330478, 0.05330478, 15.10344827586207, 0.0075441804
40, 0.05330478, 0.05330478, 15.39655172413793, 0.0076905834
41, 0.05330478, 0.05330478, 15.03448275862069, 0.007509731
42, 0.05330478, 0.05330478, 15.051724137931034, 0.0075183418
43, 0.05330478, 0.05330478, 16.74137931034483, 0.008362326
44, 0.05330478, 0.05330478, 14.672413793103448, 0.0073288763
45, 0.05330478, 0.05330478, 15.258620689655173, 0.007621688
46, 0.05330478, 0.05330478, 16.396551724137932, 0.008190084
47, 0.05330478, 0.05330478, 15.275862068965518, 0.007630299
