Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0402596, 0.90098727, 30.70689655172414, 0.015338109
2, 0.90098727, 0.7716631, 35.241379310344826, 0.017603086
3, 0.7716631, 0.7716631, 16.120689655172413, 0.008052293
4, 0.7716631, 0.7716631, 13.5, 0.006743257
5, 0.7716631, 0.6894059, 14.827586206896552, 0.007406387
6, 0.6894059, 0.37625313, 14.172413793103448, 0.0070791286
7, 0.37625313, 0.37625313, 13.10344827586207, 0.0065451805
8, 0.37625313, 0.3553591, 14.568965517241379, 0.007277206
9, 0.3553591, 0.21867827, 16.724137931034484, 0.008353717
10, 0.21867827, 0.18568468, 21.275862068965516, 0.010627302
11, 0.18568468, 0.17895469, 21.689655172413794, 0.010833992
12, 0.17895469, 0.17895469, 22.810344827586206, 0.011393776
13, 0.17895469, 0.16814055, 23.56896551724138, 0.011772705
14, 0.16814055, 0.16665977, 23.5, 0.011738261
15, 0.16665977, 0.1664831, 22.17241379310345, 0.011075131
16, 0.1664831, 0.1664539, 22.379310344827587, 0.01117848
17, 0.1664539, 0.1664539, 21.896551724137932, 0.010937337
18, 0.1664539, 0.1664539, 22.75862068965517, 0.011367943
19, 0.1664539, 0.1664539, 22.396551724137932, 0.011187089
20, 0.1664539, 0.1664539, 22.379310344827587, 0.011178477
21, 0.1664539, 0.1664539, 23.17241379310345, 0.01157463
22, 0.1664539, 0.1664539, 24.896551724137932, 0.012435836
23, 0.1664539, 0.1664539, 24.17241379310345, 0.01207413
24, 0.1664539, 0.1664539, 24.017241379310345, 0.011996623
25, 0.1664539, 0.1664539, 24.03448275862069, 0.01200523
26, 0.1664539, 0.1664539, 24.586206896551722, 0.01228082
27, 0.1664539, 0.1664539, 25.25862068965517, 0.012616688
28, 0.1664539, 0.1664539, 23.482758620689655, 0.011729645
29, 0.1664539, 0.1664539, 25.03448275862069, 0.012504734
30, 0.1664539, 0.1664539, 24.275862068965516, 0.012125802
31, 0.1664539, 0.16644585, 25.724137931034484, 0.012849217
32, 0.16644585, 0.15591726, 25.32758620689655, 0.012651139
33, 0.15591726, 0.15591726, 25.051724137931036, 0.012513346
34, 0.15591726, 0.15591726, 25.5, 0.01273726
35, 0.15591726, 0.15591726, 26.137931034482758, 0.013055911
36, 0.15591726, 0.15374321, 27.46551724137931, 0.01371904
37, 0.15374321, 0.15374321, 27.051724137931036, 0.01351235
38, 0.15374321, 0.15374321, 26.43103448275862, 0.013202317
39, 0.15374321, 0.15374321, 25.948275862068964, 0.012961177
40, 0.15374321, 0.15374321, 25.896551724137932, 0.012935342
41, 0.15374321, 0.15374321, 26.56896551724138, 0.013271213
42, 0.15374321, 0.15374321, 26.344827586206897, 0.013159255
43, 0.15374321, 0.1536695, 26.120689655172413, 0.0130472975
44, 0.1536695, 0.1536695, 26.53448275862069, 0.01325399
45, 0.1536695, 0.1536695, 27.06896551724138, 0.013520964
46, 0.1536695, 0.1536695, 28.32758620689655, 0.014149644
47, 0.1536695, 0.15342966, 28.24137931034483, 0.0141065875
48, 0.15342966, 0.15342966, 29.724137931034484, 0.014847225
49, 0.15342966, 0.15342966, 29.448275862068964, 0.014709433
50, 0.15342966, 0.15342966, 30.275862068965516, 0.015122812
51, 0.15342966, 0.15342966, 29.448275862068964, 0.014709433
52, 0.15342966, 0.15342966, 29.24137931034483, 0.014606088
53, 0.15342966, 0.15342966, 29.32758620689655, 0.014649147
54, 0.15342966, 0.15243253, 30.603448275862068, 0.015286442
55, 0.15243253, 0.15243253, 29.93103448275862, 0.01495057
56, 0.15243253, 0.15243253, 29.275862068965516, 0.01462331
57, 0.15243253, 0.15243253, 27.896551724137932, 0.013934344
58, 0.15243253, 0.15243253, 27.982758620689655, 0.013977407
59, 0.15243253, 0.15243253, 25.46551724137931, 0.012720038
60, 0.15243253, 0.15243253, 26.086206896551722, 0.013030073
61, 0.15243253, 0.15243253, 27.224137931034484, 0.013598472
62, 0.15243253, 0.15240082, 26.5, 0.013236764
63, 0.15240082, 0.15240082, 25.948275862068964, 0.012961179
64, 0.15240082, 0.15240082, 26.120689655172413, 0.0130472975
65, 0.15240082, 0.15240082, 28.155172413793103, 0.014063521
66, 0.15240082, 0.15240082, 26.70689655172414, 0.013340109
67, 0.15240082, 0.15240082, 26.689655172413794, 0.013331495
68, 0.15240082, 0.15240082, 26.75862068965517, 0.013365945
69, 0.15240082, 0.15240082, 26.413793103448278, 0.013193705
70, 0.15240082, 0.15240082, 25.879310344827587, 0.012926729
71, 0.15240082, 0.15240082, 26.137931034482758, 0.013055909
72, 0.15240082, 0.15240082, 26.43103448275862, 0.013202313
73, 0.15240082, 0.15240082, 26.46551724137931, 0.013219539
74, 0.15240082, 0.15240082, 27.620689655172413, 0.013796547
75, 0.15240082, 0.15240082, 25.43103448275862, 0.012702814
76, 0.15240082, 0.15240082, 27.620689655172413, 0.013796548
77, 0.15240082, 0.15240082, 25.655172413793103, 0.012814773
78, 0.15240082, 0.15240082, 26.448275862068964, 0.013210928
79, 0.15240082, 0.15240082, 26.0, 0.012987016
80, 0.15240082, 0.15240082, 28.086206896551722, 0.0140290735
81, 0.15240082, 0.15240082, 25.70689655172414, 0.012840609
82, 0.15240082, 0.15240082, 26.448275862068964, 0.013210926
83, 0.15240082, 0.15240082, 26.517241379310345, 0.013245376
84, 0.15240082, 0.15240082, 26.379310344827587, 0.013176479
85, 0.15240082, 0.15240082, 25.896551724137932, 0.012935342
86, 0.15240082, 0.15240082, 26.862068965517242, 0.013417617
87, 0.15240082, 0.15240082, 27.224137931034484, 0.013598472
88, 0.15240082, 0.15240082, 27.344827586206897, 0.013658756
89, 0.15240082, 0.15240082, 26.75862068965517, 0.013365946
90, 0.15240082, 0.15240082, 26.862068965517242, 0.013417616
91, 0.15240082, 0.15240082, 26.93103448275862, 0.013452064
92, 0.15240082, 0.15240082, 25.862068965517242, 0.0129181165
93, 0.15240082, 0.15240082, 27.29310344827586, 0.013632918
94, 0.15240082, 0.15240082, 26.24137931034483, 0.013107581
95, 0.15240082, 0.15240082, 26.896551724137932, 0.01343484
96, 0.15240082, 0.15240082, 26.70689655172414, 0.013340109
97, 0.15240082, 0.15240082, 27.620689655172413, 0.01379655
98, 0.15240082, 0.15240082, 26.56896551724138, 0.013271212
99, 0.15240082, 0.15240082, 26.344827586206897, 0.0131592555
100, 0.15240082, 0.15240082, 26.5, 0.013236763
101, 0.15240082, 0.15240082, 25.603448275862068, 0.012788935
102, 0.15240082, 0.15240082, 26.275862068965516, 0.013124807
103, 0.15240082, 0.15240082, 26.5, 0.013236762
104, 0.15240082, 0.15240082, 26.137931034482758, 0.01305591
105, 0.15240082, 0.15240082, 26.74137931034483, 0.013357332
106, 0.15240082, 0.15240082, 26.103448275862068, 0.013038686
107, 0.15240082, 0.15240082, 26.913793103448278, 0.013443452
108, 0.15240082, 0.15240082, 26.24137931034483, 0.013107579
109, 0.15240082, 0.15240082, 26.637931034482758, 0.0133056585
110, 0.15240082, 0.15240082, 27.413793103448278, 0.013693203
111, 0.15240082, 0.15240082, 27.43103448275862, 0.013701814
112, 0.15240082, 0.15240082, 26.25862068965517, 0.013116194
113, 0.15240082, 0.15240082, 27.275862068965516, 0.013624305
114, 0.15240082, 0.15240082, 26.810344827586206, 0.01339178
115, 0.15240082, 0.15240082, 27.517241379310345, 0.013744877
116, 0.15240082, 0.15240082, 26.982758620689655, 0.013477902
117, 0.15240082, 0.15240082, 26.655172413793103, 0.013314273
118, 0.15240082, 0.15240082, 27.103448275862068, 0.013538187
119, 0.15240082, 0.15240082, 27.29310344827586, 0.013632917
120, 0.15240082, 0.15240082, 26.17241379310345, 0.013073134
121, 0.15240082, 0.15240082, 25.948275862068964, 0.012961178
122, 0.15240082, 0.15240082, 25.896551724137932, 0.01293534
123, 0.15240082, 0.15240082, 26.448275862068964, 0.013210929
124, 0.15240082, 0.15240082, 26.603448275862068, 0.0132884355
125, 0.15240082, 0.15240082, 26.43103448275862, 0.013202316
126, 0.15240082, 0.15240082, 27.637931034482758, 0.013805159
127, 0.15240082, 0.15240082, 26.396551724137932, 0.013185089
128, 0.15240082, 0.15240082, 26.620689655172413, 0.0132970475
129, 0.15240082, 0.15240082, 25.879310344827587, 0.012926729
130, 0.15240082, 0.15240082, 26.586206896551722, 0.013279824
131, 0.15240082, 0.15240082, 26.086206896551722, 0.013030073
132, 0.15240082, 0.15240082, 27.25862068965517, 0.013615692
133, 0.15240082, 0.15240082, 28.155172413793103, 0.01406352
134, 0.15240082, 0.15240082, 26.551724137931036, 0.013262599
135, 0.15240082, 0.15240082, 27.06896551724138, 0.01352096
136, 0.15240082, 0.15240082, 26.70689655172414, 0.013340106
137, 0.15240082, 0.15240082, 27.344827586206897, 0.013658754
138, 0.15240082, 0.15240082, 27.551724137931036, 0.013762098
139, 0.15240082, 0.15240082, 27.224137931034484, 0.01359847
140, 0.15240082, 0.15240082, 27.362068965517242, 0.0136673665
141, 0.15240082, 0.15240082, 26.482758620689655, 0.013228149
142, 0.15240082, 0.15240082, 27.17241379310345, 0.013572632
143, 0.15240082, 0.15240082, 26.948275862068964, 0.013460676
144, 0.15240082, 0.15240082, 26.775862068965516, 0.013374555
