Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.3231465, 1.3231465, 27.379310344827587, 0.01367598
2, 1.3231465, 0.6019099, 27.25862068965517, 0.013615696
3, 0.6019099, 0.5765519, 26.82758620689655, 0.013400393
4, 0.5765519, 0.5709459, 25.74137931034483, 0.012857833
5, 0.5709459, 0.5087488, 25.913793103448278, 0.012943947
6, 0.5087488, 0.21351689, 26.344827586206897, 0.013159252
7, 0.21351689, 0.21351689, 26.844827586206897, 0.0134090055
8, 0.21351689, 0.21076855, 28.20689655172414, 0.014089357
9, 0.21076855, 0.20584685, 27.17241379310345, 0.013572635
10, 0.20584685, 0.18382725, 30.06896551724138, 0.015019467
11, 0.18382725, 0.18382725, 29.879310344827587, 0.014924735
12, 0.18382725, 0.18382725, 31.413793103448278, 0.015691211
13, 0.18382725, 0.1834531, 30.0, 0.0149850175
14, 0.1834531, 0.1717314, 30.051724137931036, 0.015010858
15, 0.1717314, 0.15461214, 31.879310344827587, 0.015923742
16, 0.15461214, 0.15461214, 31.344827586206897, 0.015656762
17, 0.15461214, 0.15316084, 30.948275862068964, 0.0154586835
18, 0.15316084, 0.15185657, 28.982758620689655, 0.014476906
19, 0.15185657, 0.15131074, 29.982758620689655, 0.014976406
20, 0.15131074, 0.15131074, 29.155172413793103, 0.014563026
21, 0.15131074, 0.15131074, 29.24137931034483, 0.014606087
22, 0.15131074, 0.15131074, 28.517241379310345, 0.0142443795
23, 0.15131074, 0.15022463, 28.810344827586206, 0.014390784
24, 0.15022463, 0.1485589, 29.655172413793103, 0.014812778
25, 0.1485589, 0.14474343, 29.79310344827586, 0.014881673
26, 0.14474343, 0.14474343, 28.620689655172413, 0.014296052
27, 0.14474343, 0.14474343, 28.517241379310345, 0.0142443795
28, 0.14474343, 0.14421812, 28.086206896551722, 0.014029077
29, 0.14421812, 0.14335741, 28.224137931034484, 0.014097972
30, 0.14335741, 0.14276747, 26.310344827586206, 0.01314203
31, 0.14276747, 0.14276747, 28.379310344827587, 0.014175482
32, 0.14276747, 0.13955598, 29.43103448275862, 0.014700816
33, 0.13955598, 0.13695557, 29.362068965517242, 0.014666369
34, 0.13695557, 0.13695557, 26.862068965517242, 0.013417616
35, 0.13695557, 0.13495138, 26.086206896551722, 0.013030071
36, 0.13495138, 0.13495138, 24.844827586206897, 0.012410004
37, 0.13495138, 0.13495138, 24.120689655172413, 0.012048294
38, 0.13495138, 0.1246177, 24.53448275862069, 0.012254984
39, 0.1246177, 0.12384002, 25.051724137931036, 0.012513347
40, 0.12384002, 0.122070864, 26.43103448275862, 0.013202316
41, 0.122070864, 0.122070864, 25.620689655172413, 0.0127975475
42, 0.122070864, 0.1219339, 23.948275862068964, 0.011962175
43, 0.1219339, 0.1219339, 22.75862068965517, 0.0113679385
44, 0.1219339, 0.1219339, 22.67241379310345, 0.011324877
45, 0.1219339, 0.11856471, 21.948275862068964, 0.010963171
46, 0.11856471, 0.11856471, 23.24137931034483, 0.011609078
47, 0.11856471, 0.11856471, 22.53448275862069, 0.011255981
48, 0.11856471, 0.11711544, 22.620689655172413, 0.011299042
49, 0.11711544, 0.11389221, 22.913793103448278, 0.011445446
50, 0.11389221, 0.1095047, 24.24137931034483, 0.012108578
51, 0.1095047, 0.1095047, 22.70689655172414, 0.011342103
52, 0.1095047, 0.1095047, 22.637931034482758, 0.011307656
53, 0.1095047, 0.1095047, 22.637931034482758, 0.011307658
54, 0.1095047, 0.1095047, 22.32758620689655, 0.011152638
55, 0.1095047, 0.1095047, 21.96551724137931, 0.010971787
56, 0.1095047, 0.1095047, 22.24137931034483, 0.01110958
57, 0.1095047, 0.10859884, 22.32758620689655, 0.011152641
58, 0.10859884, 0.1079875, 22.96551724137931, 0.011471288
59, 0.1079875, 0.1079875, 22.93103448275862, 0.0114540635
60, 0.1079875, 0.1079875, 21.67241379310345, 0.01082538
