Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.7355959, 0.7355959, 20.20689655172414, 0.010093355
2, 0.7355959, 0.39943188, 20.482758620689655, 0.010231148
3, 0.39943188, 0.39943188, 17.20689655172414, 0.008594854
4, 0.39943188, 0.39943188, 13.568965517241379, 0.006777705
5, 0.39943188, 0.39943188, 13.948275862068966, 0.0069671706
6, 0.39943188, 0.39943188, 14.0, 0.0069930074
7, 0.39943188, 0.39943188, 14.10344827586207, 0.007044679
8, 0.39943188, 0.21953215, 13.879310344827585, 0.006932722
9, 0.21953215, 0.21953215, 15.724137931034482, 0.007854214
10, 0.21953215, 0.21953215, 18.551724137931036, 0.009266595
11, 0.21953215, 0.21953215, 18.46551724137931, 0.009223534
12, 0.21953215, 0.21953215, 19.43103448275862, 0.00970581
13, 0.21953215, 0.21953215, 18.96551724137931, 0.009473284
14, 0.21953215, 0.21953215, 18.56896551724138, 0.009275205
15, 0.21953215, 0.21953215, 18.82758620689655, 0.009404387
16, 0.21953215, 0.21953215, 18.53448275862069, 0.009257982
17, 0.21953215, 0.21953215, 18.862068965517242, 0.00942161
18, 0.21953215, 0.21953215, 18.275862068965516, 0.009128801
19, 0.21953215, 0.21953215, 19.155172413793103, 0.009568018
20, 0.21953215, 0.21953215, 17.948275862068964, 0.008965171
21, 0.21953215, 0.21953215, 18.724137931034484, 0.009352716
22, 0.21953215, 0.21953215, 18.29310344827586, 0.009137413
23, 0.21953215, 0.21953215, 19.29310344827586, 0.009636914
24, 0.21953215, 0.21953215, 18.603448275862068, 0.00929243
25, 0.21953215, 0.21953215, 18.517241379310345, 0.00924937
26, 0.21953215, 0.21953215, 19.810344827586206, 0.009895276
27, 0.21953215, 0.21953215, 18.948275862068964, 0.009464674
28, 0.21953215, 0.21953215, 18.93103448275862, 0.00945606
29, 0.21953215, 0.21953215, 18.655172413793103, 0.009318266
