Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.41458306, 0.41458306, 31.189655172413794, 0.015579251
2, 0.41458306, 0.40536776, 45.810344827586206, 0.022882286
3, 0.40536776, 0.3529587, 34.6551724137931, 0.017310273
4, 0.3529587, 0.34196013, 25.224137931034484, 0.012599468
5, 0.34196013, 0.34123924, 23.982758620689655, 0.011979401
6, 0.34123924, 0.34123924, 23.948275862068964, 0.011962176
7, 0.34123924, 0.34123924, 24.46551724137931, 0.012220539
8, 0.34123924, 0.34123924, 25.103448275862068, 0.012539184
9, 0.34123924, 0.34123924, 25.24137931034483, 0.01260808
10, 0.34123924, 0.34123924, 25.0, 0.01248751
11, 0.34123924, 0.34123924, 26.362068965517242, 0.013167866
12, 0.34123924, 0.34123924, 26.724137931034484, 0.013348717
13, 0.34123924, 0.33295235, 25.75862068965517, 0.01286644
14, 0.33295235, 0.33295235, 26.517241379310345, 0.013245373
15, 0.33295235, 0.33295235, 27.0, 0.013486508
16, 0.33295235, 0.33295235, 27.689655172413794, 0.013830992
17, 0.33295235, 0.33295235, 27.56896551724138, 0.013770703
18, 0.33295235, 0.15580873, 27.948275862068964, 0.013960173
19, 0.15580873, 0.15580873, 24.051724137931036, 0.012013844
20, 0.15580873, 0.15580873, 23.43103448275862, 0.011703811
21, 0.15580873, 0.15580873, 22.620689655172413, 0.011299043
22, 0.15580873, 0.15580873, 20.913793103448278, 0.010446451
23, 0.15580873, 0.15580873, 20.43103448275862, 0.010205312
24, 0.15580873, 0.15580873, 20.310344827586206, 0.010145028
25, 0.15580873, 0.15580873, 20.844827586206897, 0.010412002
26, 0.15580873, 0.15580873, 19.0, 0.00949051
27, 0.15580873, 0.15580873, 19.637931034482758, 0.009809155
28, 0.15580873, 0.15580873, 19.310344827586206, 0.009645527
29, 0.15580873, 0.15580873, 19.396551724137932, 0.009688588
30, 0.15580873, 0.15580873, 19.0, 0.00949051
31, 0.15580873, 0.15580873, 20.17241379310345, 0.010076133
32, 0.15580873, 0.15580873, 20.137931034482758, 0.010058906
33, 0.15580873, 0.15580873, 19.913793103448278, 0.009946949
34, 0.15580873, 0.15580873, 18.93103448275862, 0.009456062
35, 0.15580873, 0.15580873, 20.5, 0.01023976
36, 0.15580873, 0.15580873, 19.086206896551722, 0.00953357
37, 0.15580873, 0.15580873, 19.482758620689655, 0.009731648
38, 0.15580873, 0.15580873, 20.603448275862068, 0.010291433
39, 0.15580873, 0.15580873, 19.224137931034484, 0.0096024675
40, 0.15580873, 0.15580873, 19.982758620689655, 0.009981398
41, 0.15580873, 0.15580873, 19.56896551724138, 0.009774709
42, 0.15580873, 0.15580873, 19.275862068965516, 0.009628303
43, 0.15580873, 0.15580873, 19.413793103448278, 0.0096972
44, 0.15580873, 0.15580873, 20.775862068965516, 0.010377553
45, 0.15580873, 0.15580873, 19.67241379310345, 0.009826381
46, 0.15580873, 0.15580873, 21.810344827586206, 0.010894278
47, 0.15580873, 0.15580873, 19.603448275862068, 0.009791933
48, 0.15580873, 0.15580873, 20.396551724137932, 0.010188089
49, 0.15580873, 0.1169622, 20.017241379310345, 0.009998621
50, 0.1169622, 0.1169622, 19.896551724137932, 0.009938337
51, 0.1169622, 0.1169622, 19.862068965517242, 0.009921114
52, 0.1169622, 0.1169622, 20.844827586206897, 0.010412
53, 0.1169622, 0.1169622, 19.620689655172413, 0.009800545
54, 0.1169622, 0.1169622, 20.637931034482758, 0.010308656
55, 0.1169622, 0.1169622, 21.413793103448278, 0.010696201
56, 0.1169622, 0.11470233, 22.56896551724138, 0.011273208
57, 0.11470233, 0.11470233, 21.75862068965517, 0.010868442
58, 0.11470233, 0.11470233, 21.396551724137932, 0.010687588
59, 0.11470233, 0.11470233, 22.344827586206897, 0.011161252
60, 0.11470233, 0.11470233, 21.70689655172414, 0.010842605
61, 0.11470233, 0.11470233, 21.603448275862068, 0.010790933
62, 0.11470233, 0.11470233, 21.862068965517242, 0.010920113
63, 0.11470233, 0.10857461, 23.25862068965517, 0.011617689
64, 0.10857461, 0.10857461, 23.29310344827586, 0.011634912
65, 0.10857461, 0.10857461, 23.74137931034483, 0.011858828
66, 0.10857461, 0.10857461, 23.03448275862069, 0.011505732
67, 0.10857461, 0.10857461, 23.310344827586206, 0.011643527
68, 0.10857461, 0.10834408, 24.24137931034483, 0.01210858
69, 0.10834408, 0.10834408, 23.103448275862068, 0.01154018
70, 0.10834408, 0.10834408, 23.379310344827587, 0.011677974
71, 0.10834408, 0.10834408, 23.06896551724138, 0.011522957
72, 0.10834408, 0.10834408, 23.93103448275862, 0.011953561
73, 0.10834408, 0.10834408, 23.413793103448278, 0.011695198
74, 0.10834408, 0.10834408, 22.517241379310345, 0.011247372
75, 0.10834408, 0.08398634, 23.655172413793103, 0.011815769
76, 0.08398634, 0.08398634, 22.43103448275862, 0.01120431
77, 0.08398634, 0.08398634, 23.06896551724138, 0.011522956
78, 0.08398634, 0.08398634, 23.379310344827587, 0.011677975
79, 0.08398634, 0.08398634, 22.70689655172414, 0.011342105
80, 0.08398634, 0.08398634, 23.275862068965516, 0.011626303
81, 0.08398634, 0.08398634, 24.517241379310345, 0.012246374
82, 0.08398634, 0.08398634, 25.67241379310345, 0.012823385
83, 0.08398634, 0.08398634, 26.46551724137931, 0.013219539
84, 0.08398634, 0.08398634, 25.79310344827586, 0.012883669
85, 0.08398634, 0.08398634, 25.637931034482758, 0.01280616
86, 0.08398634, 0.0838651, 27.482758620689655, 0.013727652
87, 0.0838651, 0.0838651, 26.17241379310345, 0.013073132
88, 0.0838651, 0.0838651, 25.74137931034483, 0.012857831
89, 0.0838651, 0.0838651, 24.810344827586206, 0.012392777
90, 0.0838651, 0.0838651, 25.0, 0.012487509
91, 0.0838651, 0.0838651, 23.620689655172413, 0.01179854
92, 0.0838651, 0.083459556, 24.03448275862069, 0.012005232
93, 0.083459556, 0.083459556, 25.586206896551722, 0.01278032
94, 0.083459556, 0.083459556, 24.0, 0.0119880065
95, 0.083459556, 0.083459556, 23.17241379310345, 0.011574627
96, 0.083459556, 0.083459556, 23.396551724137932, 0.011686585
97, 0.083459556, 0.083459556, 24.20689655172414, 0.012091351
