Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6520977, 0.6520977, 28.551724137931036, 0.014261603
2, 0.6520977, 0.6520977, 20.551724137931036, 0.010265598
3, 0.6520977, 0.37879932, 17.93103448275862, 0.008956559
4, 0.37879932, 0.36210302, 15.327586206896552, 0.007656134
5, 0.36210302, 0.36210302, 15.931034482758621, 0.007957556
6, 0.36210302, 0.36210302, 17.982758620689655, 0.008982396
7, 0.36210302, 0.3594181, 17.06896551724138, 0.0085259555
8, 0.3594181, 0.3594181, 17.67241379310345, 0.00882738
9, 0.3594181, 0.28767166, 16.879310344827587, 0.008431225
10, 0.28767166, 0.28767166, 17.93103448275862, 0.008956562
11, 0.28767166, 0.28419584, 17.362068965517242, 0.008672364
12, 0.28419584, 0.056078617, 19.051724137931036, 0.009516347
13, 0.056078617, 0.051574156, 18.06896551724138, 0.00902546
14, 0.051574156, 0.051574145, 18.017241379310345, 0.008999623
15, 0.051574145, 0.038770527, 18.20689655172414, 0.009094354
16, 0.038770527, 0.028457524, 19.17241379310345, 0.009576632
17, 0.028457524, 0.028457524, 18.379310344827587, 0.009180476
18, 0.028457524, 0.01935921, 17.948275862068964, 0.008965173
19, 0.01935921, 0.01935921, 18.67241379310345, 0.009326879
20, 0.01935921, 0.01935921, 18.5, 0.009240758
21, 0.01935921, 0.01935921, 17.982758620689655, 0.008982396
22, 0.01935921, 0.01935921, 18.482758620689655, 0.009232147
23, 0.01935921, 0.01935921, 19.620689655172413, 0.009800544
24, 0.01935921, 0.01935921, 20.24137931034483, 0.0101105785
25, 0.01935921, 0.01935921, 20.155172413793103, 0.01006752
26, 0.01935921, 0.01935921, 21.25862068965517, 0.010618692
27, 0.01935921, 0.018866958, 24.03448275862069, 0.012005237
28, 0.018866958, 0.018763198, 23.551724137931036, 0.011764098
29, 0.018763198, 0.018763198, 23.0, 0.01148851
30, 0.018763198, 0.018634165, 22.344827586206897, 0.011161251
31, 0.018634165, 0.018634165, 27.413793103448278, 0.013693198
32, 0.018634165, 0.018634165, 27.03448275862069, 0.013503731
33, 0.018634165, 0.018634165, 26.75862068965517, 0.013365938
34, 0.018634165, 0.018634165, 25.20689655172414, 0.012590853
35, 0.018634165, 0.018623775, 26.56896551724138, 0.01327121
36, 0.018623775, 0.018540908, 29.103448275862068, 0.014537187
37, 0.018540908, 0.018540908, 28.79310344827586, 0.01438217
38, 0.018540908, 0.018540908, 28.551724137931036, 0.014261598
39, 0.018540908, 0.018540908, 29.517241379310345, 0.0147438785
40, 0.018540908, 0.018540908, 30.67241379310345, 0.015320886
41, 0.018540908, 0.018503284, 28.43103448275862, 0.014201317
42, 0.018503284, 0.018503284, 28.20689655172414, 0.014089359
43, 0.018503284, 0.018351985, 27.017241379310345, 0.013495123
44, 0.018351985, 0.018351985, 27.689655172413794, 0.013830995
45, 0.018351985, 0.018351985, 27.689655172413794, 0.013830991
46, 0.018351985, 0.018351985, 27.25862068965517, 0.013615695
47, 0.018351985, 0.018229866, 27.379310344827587, 0.013675978
48, 0.018229866, 0.018229866, 27.67241379310345, 0.013822388
49, 0.018229866, 0.018229866, 28.189655172413794, 0.014080751
50, 0.018229866, 0.018229866, 28.189655172413794, 0.014080753
51, 0.018229866, 0.018229866, 28.75862068965517, 0.014364952
52, 0.018229866, 0.018229866, 28.482758620689655, 0.014227158
53, 0.018229866, 0.018229866, 29.17241379310345, 0.014571641
54, 0.018229866, 0.018229866, 28.43103448275862, 0.014201322
55, 0.018229866, 0.018229866, 28.32758620689655, 0.014149647
56, 0.018229866, 0.018229866, 28.24137931034483, 0.01410659
57, 0.018229866, 0.018229866, 28.396551724137932, 0.014184099
58, 0.018229866, 0.018229866, 28.79310344827586, 0.014382175
59, 0.018229866, 0.018229866, 28.29310344827586, 0.014132422
60, 0.018229866, 0.018229866, 28.25862068965517, 0.0141151985
61, 0.018229866, 0.017927535, 28.224137931034484, 0.014097973
62, 0.017927535, 0.017927535, 27.275862068965516, 0.013624311
63, 0.017927535, 0.017927535, 28.155172413793103, 0.014063527
64, 0.017927535, 0.017927535, 29.06896551724138, 0.01451997
65, 0.017927535, 0.017927535, 28.74137931034483, 0.0143563375
66, 0.017927535, 0.017694196, 27.74137931034483, 0.0138568375
67, 0.017694196, 0.017694196, 28.103448275862068, 0.01403769
68, 0.017694196, 0.017694196, 27.810344827586206, 0.013891286
69, 0.017694196, 0.017694196, 27.29310344827586, 0.013632918
70, 0.017694196, 0.017694196, 27.603448275862068, 0.013787934
71, 0.017694196, 0.017694196, 27.396551724137932, 0.013684593
72, 0.017694196, 0.017694196, 27.051724137931036, 0.013512349
73, 0.017694196, 0.017581278, 27.551724137931036, 0.013762098
74, 0.017581278, 0.017581278, 26.53448275862069, 0.013253985
75, 0.017581278, 0.017557042, 26.637931034482758, 0.013305658
76, 0.017557042, 0.017557042, 26.53448275862069, 0.013253987
77, 0.017557042, 0.017557042, 27.17241379310345, 0.013572631
78, 0.017557042, 0.017557042, 25.948275862068964, 0.012961173
79, 0.017557042, 0.017557042, 26.448275862068964, 0.013210924
80, 0.017557042, 0.017557042, 26.879310344827587, 0.013426226
81, 0.017557042, 0.017557042, 26.948275862068964, 0.013460673
82, 0.017557042, 0.017557042, 26.310344827586206, 0.013142027
83, 0.017557042, 0.017557042, 27.0, 0.01348651
