Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.89436936, 0.89436936, 21.344827586206897, 0.010661754
2, 0.89436936, 0.8394182, 18.517241379310345, 0.009249371
3, 0.8394182, 0.67497474, 21.844827586206897, 0.010911504
4, 0.67497474, 0.3874544, 22.93103448275862, 0.011454063
5, 0.3874544, 0.3874544, 24.137931034482758, 0.012056907
6, 0.3874544, 0.33065033, 22.5, 0.011238763
7, 0.33065033, 0.33065033, 22.689655172413794, 0.011333495
8, 0.33065033, 0.21116345, 22.051724137931036, 0.011014847
9, 0.21116345, 0.1861725, 23.120689655172413, 0.011548798
10, 0.1861725, 0.16269554, 24.620689655172413, 0.012298049
11, 0.16269554, 0.16269554, 25.655172413793103, 0.01281477
12, 0.16269554, 0.12964205, 21.896551724137932, 0.010937341
13, 0.12964205, 0.06860684, 22.017241379310345, 0.010997622
14, 0.06860684, 0.031191777, 21.862068965517242, 0.010920115
15, 0.031191777, 0.030825503, 22.275862068965516, 0.011126804
16, 0.030825503, 0.030825503, 21.53448275862069, 0.010756483
17, 0.030825503, 0.030825503, 21.103448275862068, 0.010541181
18, 0.030825503, 0.024851605, 21.29310344827586, 0.010635913
19, 0.024851605, 0.024851605, 21.67241379310345, 0.010825378
20, 0.024851605, 0.024851605, 19.896551724137932, 0.009938336
21, 0.024851605, 0.024851605, 19.948275862068964, 0.009964171
22, 0.024851605, 0.024643073, 18.913793103448278, 0.009447448
23, 0.024643073, 0.0225195, 21.137931034482758, 0.010558404
24, 0.0225195, 0.0225195, 23.03448275862069, 0.011505732
25, 0.0225195, 0.022479039, 23.155172413793103, 0.011566019
26, 0.022479039, 0.022354836, 21.56896551724138, 0.010773708
27, 0.022354836, 0.022354836, 22.086206896551722, 0.011032073
28, 0.022354836, 0.022354836, 21.79310344827586, 0.010885666
29, 0.022354836, 0.022280896, 21.93103448275862, 0.010954565
30, 0.022280896, 0.02218759, 20.775862068965516, 0.010377555
31, 0.02218759, 0.02213139, 21.724137931034484, 0.01085122
32, 0.02213139, 0.02213139, 20.56896551724138, 0.010274209
33, 0.02213139, 0.022122154, 22.24137931034483, 0.011109583
34, 0.022122154, 0.022122154, 22.120689655172413, 0.011049297
35, 0.022122154, 0.022122154, 20.517241379310345, 0.010248377
36, 0.022122154, 0.022122154, 21.96551724137931, 0.01097179
37, 0.022122154, 0.02189128, 21.344827586206897, 0.010661754
38, 0.02189128, 0.02189128, 20.620689655172413, 0.010300049
39, 0.02189128, 0.02189128, 21.224137931034484, 0.010601471
40, 0.02189128, 0.02189128, 21.46551724137931, 0.01072204
41, 0.02189128, 0.02189128, 21.051724137931036, 0.010515351
42, 0.02189128, 0.021891264, 21.275862068965516, 0.010627309
43, 0.021891264, 0.021891264, 21.879310344827587, 0.010928729
44, 0.021891264, 0.021891264, 21.70689655172414, 0.010842607
45, 0.021891264, 0.021891264, 20.896551724137932, 0.010437842
46, 0.021891264, 0.021891264, 22.03448275862069, 0.011006236
47, 0.021891264, 0.021777725, 23.06896551724138, 0.01152296
48, 0.021777725, 0.021777725, 22.724137931034484, 0.011350719
49, 0.021777725, 0.021777725, 22.603448275862068, 0.011290433
50, 0.021777725, 0.021777725, 21.74137931034483, 0.010859829
51, 0.021777725, 0.021777725, 22.017241379310345, 0.010997623
52, 0.021777725, 0.021777725, 21.913793103448278, 0.010945952
53, 0.021777725, 0.021777725, 22.362068965517242, 0.011169865
54, 0.021777725, 0.021777725, 22.20689655172414, 0.0110923555
55, 0.021777725, 0.021777725, 22.344827586206897, 0.011161254
56, 0.021777725, 0.021777725, 22.46551724137931, 0.011221537
57, 0.021777725, 0.021777725, 22.70689655172414, 0.011342106
58, 0.021777725, 0.02166646, 21.620689655172413, 0.010799546
59, 0.02166646, 0.021620331, 21.948275862068964, 0.0109631745
60, 0.021620331, 0.020822477, 21.29310344827586, 0.010635918
61, 0.020822477, 0.020822477, 21.637931034482758, 0.010808159
62, 0.020822477, 0.019098341, 22.362068965517242, 0.011169868
63, 0.019098341, 0.019098341, 21.137931034482758, 0.010558408
64, 0.019098341, 0.019098341, 20.379310344827587, 0.01017948
65, 0.019098341, 0.019098341, 21.413793103448278, 0.0106962025
66, 0.019098341, 0.019098341, 20.810344827586206, 0.010394781
67, 0.019098341, 0.019098341, 22.103448275862068, 0.011040688
68, 0.019098341, 0.019098341, 22.03448275862069, 0.011006238
69, 0.019098341, 0.019098341, 22.017241379310345, 0.010997626
70, 0.019098341, 0.01905046, 21.75862068965517, 0.010868446
71, 0.01905046, 0.01905046, 22.120689655172413, 0.011049299
72, 0.01905046, 0.01905046, 21.051724137931036, 0.010515349
73, 0.01905046, 0.01905046, 21.637931034482758, 0.0108081605
74, 0.01905046, 0.01905046, 21.896551724137932, 0.0109373415
75, 0.01905046, 0.01905046, 21.017241379310345, 0.010498125
76, 0.01905046, 0.01905046, 21.03448275862069, 0.010506738
77, 0.01905046, 0.01905046, 21.137931034482758, 0.010558411
78, 0.01905046, 0.01905046, 22.017241379310345, 0.010997625
79, 0.01905046, 0.01905046, 21.93103448275862, 0.010954567
80, 0.01905046, 0.01905046, 22.120689655172413, 0.0110492995
81, 0.01905046, 0.01905046, 21.56896551724138, 0.010773713
82, 0.01905046, 0.01905046, 21.32758620689655, 0.010653144
83, 0.01905046, 0.01905046, 21.948275862068964, 0.010963178
84, 0.01905046, 0.01905046, 20.43103448275862, 0.010205316
85, 0.01905046, 0.01905046, 21.17241379310345, 0.010575634
86, 0.01905046, 0.01905046, 20.93103448275862, 0.010455065
87, 0.01905046, 0.01905046, 22.32758620689655, 0.011152644
88, 0.01905046, 0.01905046, 21.0, 0.010489514
89, 0.01905046, 0.01905046, 21.06896551724138, 0.010523963
90, 0.01905046, 0.01905046, 21.689655172413794, 0.010833995
91, 0.01905046, 0.01905046, 21.879310344827587, 0.01092873
92, 0.01905046, 0.01905046, 20.25862068965517, 0.010119193
93, 0.01905046, 0.01905046, 21.20689655172414, 0.010592859
94, 0.01905046, 0.01905046, 22.06896551724138, 0.011023464
95, 0.01905046, 0.01905046, 22.362068965517242, 0.011169868
96, 0.01905046, 0.01905046, 21.620689655172413, 0.010799548
97, 0.01905046, 0.01905046, 21.06896551724138, 0.010523963
98, 0.01905046, 0.01905046, 20.20689655172414, 0.010093359
99, 0.01905046, 0.01496825, 21.75862068965517, 0.010868446
100, 0.01496825, 0.01496825, 20.362068965517242, 0.010170867
101, 0.01496825, 0.01496825, 21.29310344827586, 0.01063592
102, 0.01496825, 0.01496825, 20.224137931034484, 0.010101971
103, 0.01496825, 0.01496825, 21.120689655172413, 0.010549798
104, 0.01496825, 0.01496825, 20.655172413793103, 0.010317273
105, 0.01496825, 0.014578552, 21.862068965517242, 0.010920119
106, 0.014578552, 0.014578552, 21.74137931034483, 0.010859835
107, 0.014578552, 0.014578552, 20.982758620689655, 0.010480901
108, 0.014578552, 0.014578552, 21.0, 0.010489514
109, 0.014578552, 0.014578552, 20.275862068965516, 0.010127805
110, 0.014578552, 0.014578552, 21.017241379310345, 0.010498125
111, 0.014578552, 0.014578552, 21.96551724137931, 0.010971791
112, 0.014578552, 0.014578552, 21.862068965517242, 0.010920117
113, 0.014578552, 0.0136386445, 21.344827586206897, 0.010661755
114, 0.0136386445, 0.0136386445, 22.086206896551722, 0.011032073
115, 0.0136386445, 0.0136386445, 20.620689655172413, 0.010300049
116, 0.0136386445, 0.012103668, 20.74137931034483, 0.010360332
117, 0.012103668, 0.012103668, 22.79310344827586, 0.01138517
118, 0.012103668, 0.011453848, 20.70689655172414, 0.010343108
119, 0.011453848, 0.010659602, 22.0, 0.010989014
120, 0.010659602, 0.0106451325, 22.637931034482758, 0.01130766
121, 0.0106451325, 0.010636408, 20.862068965517242, 0.010420617
122, 0.010636408, 0.010636408, 21.948275862068964, 0.010963178
123, 0.010636408, 0.010636408, 21.17241379310345, 0.010575634
124, 0.010636408, 0.010636408, 20.862068965517242, 0.010420617
125, 0.010636408, 0.010636408, 22.155172413793103, 0.011066522
126, 0.010636408, 0.010636408, 20.603448275862068, 0.010291434
127, 0.010636408, 0.010636408, 21.379310344827587, 0.010678978
128, 0.010636408, 0.010636408, 21.448275862068964, 0.010713428
129, 0.010636408, 0.010636408, 21.53448275862069, 0.010756485
130, 0.010636408, 0.010635771, 20.362068965517242, 0.010170867
131, 0.010635771, 0.010635771, 21.5, 0.010739263
132, 0.010635771, 0.010635771, 20.913793103448278, 0.010446453
133, 0.010635771, 0.010635771, 22.25862068965517, 0.011118194
134, 0.010635771, 0.010635771, 21.224137931034484, 0.010601472
135, 0.010635771, 0.010635771, 20.948275862068964, 0.010463676
136, 0.010635771, 0.010635124, 24.0, 0.011988013
137, 0.010635124, 0.010633928, 24.620689655172413, 0.012298046
138, 0.010633928, 0.010633928, 24.379310344827587, 0.012177478
139, 0.010633928, 0.010633928, 24.17241379310345, 0.012074134
140, 0.010633928, 0.010633928, 24.344827586206897, 0.012160254
141, 0.010633928, 0.010633928, 24.20689655172414, 0.012091356
142, 0.010633928, 0.010633928, 22.896551724137932, 0.0114368405
143, 0.010633928, 0.010633928, 21.586206896551722, 0.010782321
144, 0.010633928, 0.010633928, 21.93103448275862, 0.010954562
145, 0.010633928, 0.010633928, 23.982758620689655, 0.0119794
146, 0.010633928, 0.010633928, 22.379310344827587, 0.011178476
147, 0.010633928, 0.010633928, 22.482758620689655, 0.011230148
148, 0.010633928, 0.010633928, 21.53448275862069, 0.010756481
149, 0.010633928, 0.010633928, 22.79310344827586, 0.011385166
150, 0.010633928, 0.010632591, 22.03448275862069, 0.011006234
151, 0.010632591, 0.010632591, 22.379310344827587, 0.011178476
152, 0.010632591, 0.010632591, 22.53448275862069, 0.011255985
153, 0.010632591, 0.010632591, 22.56896551724138, 0.011273208
154, 0.010632591, 0.010632591, 21.896551724137932, 0.010937336
155, 0.010632591, 0.010631804, 22.724137931034484, 0.011350719
156, 0.010631804, 0.010631795, 21.810344827586206, 0.01089428
157, 0.010631795, 0.010631795, 22.67241379310345, 0.0113248825
158, 0.010631795, 0.010631795, 22.46551724137931, 0.011221536
159, 0.010631795, 0.010631795, 22.982758620689655, 0.0114798965
160, 0.010631795, 0.010631795, 23.448275862068964, 0.011712422
161, 0.010631795, 0.010631795, 23.96551724137931, 0.0119707845
162, 0.010631795, 0.010631795, 23.275862068965516, 0.0116263
163, 0.010631795, 0.010631795, 23.224137931034484, 0.011600466
164, 0.010631795, 0.010631795, 22.362068965517242, 0.011169863
165, 0.010631795, 0.010631795, 21.482758620689655, 0.010730648
166, 0.010631795, 0.010631795, 21.96551724137931, 0.0109717855
167, 0.010631795, 0.010631795, 21.844827586206897, 0.010911503
168, 0.010631795, 0.010631795, 22.362068965517242, 0.011169863
169, 0.010631795, 0.010631795, 21.896551724137932, 0.010937337
170, 0.010631795, 0.010631795, 22.82758620689655, 0.011402391
171, 0.010631795, 0.010631795, 21.896551724137932, 0.010937339
172, 0.010631795, 0.010631795, 22.25862068965517, 0.011118191
173, 0.010631795, 0.010631795, 21.844827586206897, 0.010911502
174, 0.010631795, 0.010631795, 22.051724137931036, 0.011014847
175, 0.010631795, 0.010631795, 21.948275862068964, 0.0109631745
176, 0.010631795, 0.010631795, 22.70689655172414, 0.011342107
177, 0.010631795, 0.010631795, 22.03448275862069, 0.011006237
178, 0.010631795, 0.010631795, 22.379310344827587, 0.011178477
179, 0.010631795, 0.010631795, 21.655172413793103, 0.01081677
180, 0.010631795, 0.010631795, 21.637931034482758, 0.010808158
181, 0.010631795, 0.010631795, 22.03448275862069, 0.011006236
182, 0.010631795, 0.010631795, 21.56896551724138, 0.01077371
183, 0.010631795, 0.010631795, 22.137931034482758, 0.011057908
184, 0.010631795, 0.010631795, 23.137931034482758, 0.011557409
185, 0.010631795, 0.010631795, 21.775862068965516, 0.010877055
186, 0.010631795, 0.010631795, 22.29310344827586, 0.011135416
187, 0.010631795, 0.010631795, 22.79310344827586, 0.011385165
188, 0.010631795, 0.010631795, 21.775862068965516, 0.010877054
189, 0.010631795, 0.010631795, 23.482758620689655, 0.01172965
190, 0.010631795, 0.010631795, 22.586206896551722, 0.011281822
191, 0.010631795, 0.010631795, 21.844827586206897, 0.010911503
192, 0.010631795, 0.010631795, 22.810344827586206, 0.011393779
193, 0.010631795, 0.010631795, 22.913793103448278, 0.011445452
194, 0.010631795, 0.010631795, 23.120689655172413, 0.011548798
195, 0.010631795, 0.010631795, 23.413793103448278, 0.011695202
196, 0.010631795, 0.010631795, 21.879310344827587, 0.010928726
197, 0.010631795, 0.010631795, 22.32758620689655, 0.011152642
198, 0.010631795, 0.010631795, 25.03448275862069, 0.012504738
199, 0.010631795, 0.010631795, 21.396551724137932, 0.01068759
