Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.7205312, 0.7205312, 18.689655172413794, 0.009335491
2, 0.7205312, 0.7205312, 19.603448275862068, 0.009791931
3, 0.7205312, 0.6216896, 17.75862068965517, 0.00887044
4, 0.6216896, 0.6216896, 16.25862068965517, 0.008121186
5, 0.6216896, 0.6216896, 14.89655172413793, 0.0074408324
6, 0.6216896, 0.620593, 15.155172413793103, 0.0075700143
7, 0.620593, 0.620593, 18.46551724137931, 0.009223533
8, 0.620593, 0.620593, 18.724137931034484, 0.009352717
9, 0.620593, 0.620593, 16.79310344827586, 0.008388164
10, 0.620593, 0.620593, 16.70689655172414, 0.008345105
11, 0.620593, 0.620593, 16.844827586206897, 0.008414002
12, 0.620593, 0.620593, 16.93103448275862, 0.008457062
13, 0.620593, 0.620593, 17.189655172413794, 0.008586244
14, 0.620593, 0.620593, 17.53448275862069, 0.008758484
15, 0.620593, 0.620593, 16.43103448275862, 0.008207312
16, 0.620593, 0.620593, 17.25862068965517, 0.0086206915
17, 0.620593, 0.620593, 17.20689655172414, 0.008594855
18, 0.620593, 0.620593, 17.67241379310345, 0.008827381
19, 0.620593, 0.620593, 18.155172413793103, 0.009068519
20, 0.620593, 0.620593, 18.120689655172413, 0.009051295
21, 0.620593, 0.620593, 16.79310344827586, 0.008388165
22, 0.620593, 0.620593, 17.06896551724138, 0.008525959
23, 0.620593, 0.620593, 17.862068965517242, 0.008922113
24, 0.620593, 0.620593, 17.06896551724138, 0.008525956
25, 0.620593, 0.620593, 17.310344827586206, 0.008646527
26, 0.620593, 0.620593, 18.586206896551722, 0.00928382
27, 0.620593, 0.620593, 16.775862068965516, 0.0083795525
28, 0.620593, 0.620593, 17.74137931034483, 0.0088618295
29, 0.620593, 0.620593, 17.24137931034483, 0.008612079
30, 0.620593, 0.620593, 16.96551724137931, 0.008474285
31, 0.620593, 0.620593, 17.43103448275862, 0.008706811
32, 0.620593, 0.620593, 18.103448275862068, 0.009042682
33, 0.620593, 0.620593, 16.948275862068964, 0.008465675
34, 0.620593, 0.620593, 17.948275862068964, 0.008965174
35, 0.620593, 0.620593, 16.75862068965517, 0.0083709415
36, 0.620593, 0.620593, 17.344827586206897, 0.008663752
37, 0.620593, 0.620593, 17.46551724137931, 0.008724037
38, 0.620593, 0.620593, 17.189655172413794, 0.008586243
39, 0.620593, 0.620593, 17.32758620689655, 0.00865514
40, 0.620593, 0.620593, 17.982758620689655, 0.008982399
41, 0.620593, 0.620593, 18.24137931034483, 0.00911158
42, 0.620593, 0.620593, 17.603448275862068, 0.008792933
43, 0.620593, 0.620593, 17.96551724137931, 0.008973788
44, 0.620593, 0.620593, 16.982758620689655, 0.008482898
45, 0.620593, 0.620593, 18.913793103448278, 0.009447452
46, 0.620593, 0.620593, 18.482758620689655, 0.009232148
47, 0.620593, 0.620593, 17.120689655172413, 0.008551794
48, 0.620593, 0.620593, 16.79310344827586, 0.008388165
49, 0.620593, 0.620593, 16.948275862068964, 0.008465675
50, 0.620593, 0.620593, 18.20689655172414, 0.009094356
51, 0.620593, 0.620593, 18.155172413793103, 0.00906852
52, 0.620593, 0.620593, 18.051724137931036, 0.009016848
53, 0.620593, 0.620593, 17.379310344827587, 0.008680975
54, 0.620593, 0.620593, 17.017241379310345, 0.008500122
55, 0.620593, 0.620593, 17.844827586206897, 0.008913501
56, 0.620593, 0.620593, 17.603448275862068, 0.008792933
57, 0.620593, 0.620593, 19.93103448275862, 0.0099555645
58, 0.620593, 0.620593, 17.189655172413794, 0.008586241
59, 0.620593, 0.620593, 19.396551724137932, 0.009688589
60, 0.620593, 0.620593, 17.655172413793103, 0.008818769
61, 0.620593, 0.620593, 17.20689655172414, 0.008594855
62, 0.620593, 0.620593, 16.75862068965517, 0.0083709415
63, 0.620593, 0.620593, 16.93103448275862, 0.008457063
64, 0.620593, 0.620593, 17.0, 0.00849151
65, 0.620593, 0.620593, 18.775862068965516, 0.009378553
66, 0.620593, 0.620593, 16.982758620689655, 0.008482899
67, 0.620593, 0.620593, 18.24137931034483, 0.00911158
68, 0.620593, 0.620593, 17.5, 0.0087412605
69, 0.620593, 0.620593, 18.67241379310345, 0.009326883
70, 0.620593, 0.620593, 16.53448275862069, 0.008258983
71, 0.620593, 0.620593, 18.79310344827586, 0.009387166
72, 0.620593, 0.620593, 18.810344827586206, 0.009395779
73, 0.620593, 0.620593, 17.948275862068964, 0.008965173
74, 0.620593, 0.620593, 16.53448275862069, 0.008258983
75, 0.620593, 0.620593, 18.06896551724138, 0.00902546
