Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 221,66666666666666; 0,033997953
2; 0,4375; 0,4375; 237,6904761904762; 0,036455594
3; 0,4375; 0,421875; 240,5; 0,036886506
4; 0,40625; 0,40625; 240,52380952380952; 0,036890157
5; 0,40625; 0,390625; 236,38095238095238; 0,036254752
6; 0,390625; 0,390625; 239,9047619047619; 0,036795206
7; 0,390625; 0,390625; 241,04761904761904; 0,036970496
8; 0,390625; 0,390625; 262,85714285714283; 0,040315513
9; 0,390625; 0,390625; 259,6666666666667; 0,039826173
10; 0,390625; 0,390625; 240,54761904761904; 0,036893804
11; 0,390625; 0,390625; 239,52380952380952; 0,03673678
12; 0,390625; 0,390625; 239,71428571428572; 0,036765996
13; 0,390625; 0,390625; 239,5952380952381; 0,036747735
14; 0,390625; 0,375; 240,47619047619048; 0,036882848
15; 0,375; 0,375; 239,6904761904762; 0,036762338
16; 0,375; 0,375; 244,64285714285714; 0,037521906
17; 0,375; 0,375; 248,85714285714286; 0,038168266
18; 0,375; 0,375; 248,0; 0,03803681
19; 0,375; 0,375; 247,23809523809524; 0,037919946
20; 0,375; 0,375; 246,83333333333334; 0,03785787
21; 0,375; 0,375; 246,54761904761904; 0,03781405
22; 0,375; 0,375; 246,71428571428572; 0,037839614
23; 0,375; 0,375; 246,95238095238096; 0,037876133
24; 0,375; 0,375; 247,28571428571428; 0,03792726
25; 0,375; 0,375; 247,04761904761904; 0,037890736
26; 0,375; 0,375; 246,3095238095238; 0,037777536
27; 0,375; 0,375; 247,23809523809524; 0,037919953
28; 0,375; 0,375; 247,14285714285714; 0,037905343
29; 0,375; 0,375; 243,5; 0,037346624
30; 0,375; 0,375; 247,35714285714286; 0,03793821
31; 0,375; 0,375; 246,61904761904762; 0,037825
32; 0,375; 0,375; 251,14285714285714; 0,03851884
33; 0,375; 0,375; 245,95238095238096; 0,03772275
34; 0,375; 0,375; 247,61904761904762; 0,037978373
35; 0,375; 0,375; 247,45238095238096; 0,03795281
36; 0,375; 0,375; 246,8095238095238; 0,037854213
37; 0,375; 0,359375; 245,88095238095238; 0,037711795
38; 0,359375; 0,359375; 247,57142857142858; 0,037971072
39; 0,359375; 0,359375; 247,0952380952381; 0,037898038
40; 0,359375; 0,359375; 246,6904761904762; 0,037835956
41; 0,359375; 0,359375; 245,64285714285714; 0,03767528
42; 0,359375; 0,359375; 246,64285714285714; 0,037828654
43; 0,359375; 0,359375; 246,11904761904762; 0,037748314
44; 0,359375; 0,359375; 248,66666666666666; 0,038139056
45; 0,359375; 0,359375; 246,47619047619048; 0,03780309
46; 0,359375; 0,359375; 246,4047619047619; 0,03779214
47; 0,359375; 0,359375; 246,8095238095238; 0,037854217
48; 0,359375; 0,359375; 245,83333333333334; 0,037704494
49; 0,359375; 0,359375; 248,14285714285714; 0,038058713
50; 0,359375; 0,359375; 246,73809523809524; 0,037843257
51; 0,359375; 0,34375; 245,52380952380952; 0,037657022
