Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 287,45238095238096; 0,044087786
2; 0,421875; 0,390625; 371,3809523809524; 0,056960266
3; 0,390625; 0,375; 364,54761904761904; 0,05591221
4; 0,359375; 0,359375; 359,0; 0,05506135
5; 0,359375; 0,359375; 357,95238095238096; 0,05490067
6; 0,359375; 0,359375; 357,26190476190476; 0,05479477
7; 0,359375; 0,328125; 355,45238095238096; 0,05451723
8; 0,328125; 0,3125; 358,14285714285717; 0,054929882
9; 0,3125; 0,3125; 359,35714285714283; 0,05511612
10; 0,3125; 0,3125; 359,8333333333333; 0,055189155
11; 0,3125; 0,3125; 359,6666666666667; 0,0551636
12; 0,3125; 0,3125; 359,04761904761904; 0,055068653
13; 0,3125; 0,3125; 359,42857142857144; 0,055127077
14; 0,3125; 0,3125; 358,85714285714283; 0,05503944
15; 0,3125; 0,3125; 358,73809523809524; 0,055021178
16; 0,3125; 0,3125; 359,26190476190476; 0,05510152
17; 0,3125; 0,3125; 360,92857142857144; 0,05535714
18; 0,3125; 0,3125; 358,6904761904762; 0,055013873
19; 0,3125; 0,3125; 358,6904761904762; 0,055013876
20; 0,3125; 0,3125; 359,0238095238095; 0,055065002
21; 0,3125; 0,3125; 357,95238095238096; 0,05490067
22; 0,3125; 0,3125; 358,4047619047619; 0,05497006
23; 0,3125; 0,3125; 359,2857142857143; 0,05510517
24; 0,3125; 0,3125; 358,26190476190476; 0,054948147
25; 0,3125; 0,3125; 357,7142857142857; 0,05486415
26; 0,3125; 0,3125; 358,42857142857144; 0,05497371
27; 0,3125; 0,3125; 358,5952380952381; 0,054999273
28; 0,3125; 0,3125; 359,1666666666667; 0,055086914
29; 0,3125; 0,296875; 359,8333333333333; 0,055189162
30; 0,296875; 0,296875; 355,1190476190476; 0,05446611
31; 0,296875; 0,296875; 352,76190476190476; 0,054104585
32; 0,296875; 0,296875; 350,2857142857143; 0,053724807
33; 0,296875; 0,296875; 352,95238095238096; 0,054133803
34; 0,296875; 0,28125; 351,8809523809524; 0,053969473
35; 0,28125; 0,28125; 354,7857142857143; 0,054414988
36; 0,28125; 0,28125; 346,1666666666667; 0,053093042
37; 0,28125; 0,28125; 349,3333333333333; 0,05357874
