Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 179,02380952380952; 0,02745764
2; 0,421875; 0,390625; 170,0952380952381; 0,026088227
3; 0,390625; 0,390625; 170,14285714285714; 0,026095532
4; 0,390625; 0,375; 171,07142857142858; 0,02623795
5; 0,375; 0,359375; 167,11904761904762; 0,025631754
6; 0,359375; 0,359375; 168,52380952380952; 0,025847208
7; 0,359375; 0,359375; 164,02380952380952; 0,025157029
8; 0,359375; 0,359375; 162,6904761904762; 0,024952525
9; 0,359375; 0,34375; 165,5952380952381; 0,025398042
10; 0,34375; 0,34375; 162,35714285714286; 0,024901401
11; 0,34375; 0,34375; 163,14285714285714; 0,02502191
12; 0,34375; 0,34375; 164,66666666666666; 0,025255626
13; 0,34375; 0,34375; 164,78571428571428; 0,025273882
14; 0,34375; 0,34375; 163,33333333333334; 0,025051126
15; 0,34375; 0,34375; 162,9047619047619; 0,024985394
16; 0,34375; 0,34375; 163,02380952380952; 0,025003651
17; 0,34375; 0,34375; 164,92857142857142; 0,02529579
18; 0,34375; 0,34375; 163,33333333333334; 0,025051126
19; 0,34375; 0,34375; 164,61904761904762; 0,02524832
20; 0,34375; 0,328125; 163,14285714285714; 0,025021914
21; 0,3125; 0,3125; 166,0; 0,02546012
22; 0,3125; 0,296875; 161,47619047619048; 0,024766287
23; 0,296875; 0,296875; 157,88095238095238; 0,024214873
24; 0,296875; 0,296875; 155,66666666666666; 0,023875253
25; 0,296875; 0,296875; 155,14285714285714; 0,023794914
26; 0,296875; 0,296875; 159,1904761904762; 0,024415715
27; 0,296875; 0,296875; 161,52380952380952; 0,024773588
28; 0,296875; 0,28125; 157,73809523809524; 0,024192957
29; 0,28125; 0,28125; 162,5952380952381; 0,024937918
30; 0,28125; 0,28125; 159,04761904761904; 0,024393808
31; 0,28125; 0,28125; 159,5; 0,024463192
32; 0,28125; 0,28125; 159,14285714285714; 0,024408415
33; 0,28125; 0,28125; 158,95238095238096; 0,0243792
34; 0,28125; 0,28125; 158,52380952380952; 0,02431347
35; 0,28125; 0,28125; 158,97619047619048; 0,024382856
36; 0,28125; 0,28125; 160,45238095238096; 0,024609264
37; 0,28125; 0,28125; 158,4047619047619; 0,02429521
38; 0,28125; 0,28125; 165,04761904761904; 0,025314055
39; 0,28125; 0,265625; 161,26190476190476; 0,024733424
40; 0,265625; 0,265625; 161,5; 0,024769941
41; 0,265625; 0,265625; 158,04761904761904; 0,024240434
42; 0,265625; 0,265625; 157,57142857142858; 0,024167398
43; 0,265625; 0,265625; 158,38095238095238; 0,024291558
44; 0,265625; 0,265625; 157,95238095238096; 0,024225827
45; 0,265625; 0,265625; 156,97619047619048; 0,024076104
46; 0,265625; 0,265625; 155,66666666666666; 0,023875253
47; 0,265625; 0,265625; 155,28571428571428; 0,023816828
48; 0,265625; 0,265625; 157,3095238095238; 0,024127228
49; 0,265625; 0,265625; 154,83333333333334; 0,023747442
50; 0,265625; 0,25; 155,28571428571428; 0,023816828
51; 0,25; 0,25; 156,6904761904762; 0,02403228
52; 0,25; 0,25; 156,54761904761904; 0,02401037
53; 0,25; 0,25; 154,92857142857142; 0,023762047
54; 0,25; 0,25; 158,6904761904762; 0,024339026
55; 0,25; 0,25; 158,9047619047619; 0,024371896
