Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,421875; 213,21428571428572; 0,03270158
2; 0,40625; 0,40625; 257,45238095238096; 0,039486565
3; 0,40625; 0,40625; 264,0; 0,0404908
4; 0,40625; 0,40625; 264,1904761904762; 0,040520012
5; 0,40625; 0,390625; 265,0952380952381; 0,040658783
6; 0,390625; 0,390625; 264,14285714285717; 0,04051271
7; 0,390625; 0,390625; 266,26190476190476; 0,040837724
8; 0,390625; 0,359375; 266,1666666666667; 0,040823113
9; 0,359375; 0,359375; 265,6666666666667; 0,04074643
10; 0,359375; 0,34375; 266,9761904761905; 0,040947266
11; 0,34375; 0,34375; 264,4761904761905; 0,040563833
12; 0,34375; 0,34375; 265,5238095238095; 0,04072451
13; 0,34375; 0,3125; 263,64285714285717; 0,040436022
14; 0,3125; 0,3125; 259,95238095238096; 0,039869998
15; 0,3125; 0,3125; 260,4047619047619; 0,039939385
16; 0,3125; 0,3125; 260,35714285714283; 0,039932076
17; 0,3125; 0,3125; 261,7142857142857; 0,040140226
18; 0,3125; 0,3125; 260,54761904761904; 0,03996129
19; 0,3125; 0,3125; 264,0238095238095; 0,04049445
20; 0,3125; 0,3125; 264,73809523809524; 0,040604006
21; 0,3125; 0,3125; 264,85714285714283; 0,040622268
22; 0,3125; 0,3125; 263,8333333333333; 0,04046524
23; 0,3125; 0,3125; 265,0952380952381; 0,04065878
24; 0,3125; 0,3125; 266,14285714285717; 0,04081946
25; 0,3125; 0,3125; 265,35714285714283; 0,040698953
26; 0,3125; 0,3125; 265,3333333333333; 0,040695302
27; 0,3125; 0,3125; 265,54761904761904; 0,040728167
28; 0,3125; 0,3125; 265,3333333333333; 0,0406953
29; 0,3125; 0,3125; 265,8095238095238; 0,040768337
30; 0,3125; 0,3125; 266,35714285714283; 0,04085233
31; 0,3125; 0,3125; 265,8809523809524; 0,040779296
32; 0,3125; 0,3125; 266,6904761904762; 0,040903453
33; 0,3125; 0,3125; 264,6190476190476; 0,04058575
34; 0,3125; 0,3125; 268,4047619047619; 0,041166376
35; 0,3125; 0,3125; 266,04761904761904; 0,04080485
36; 0,3125; 0,3125; 265,26190476190476; 0,040684346
37; 0,3125; 0,3125; 265,0; 0,04064418
38; 0,3125; 0,3125; 267,7857142857143; 0,041071434
39; 0,3125; 0,3125; 265,6190476190476; 0,040739127
40; 0,3125; 0,3125; 265,5238095238095; 0,040724512
41; 0,3125; 0,3125; 263,54761904761904; 0,04042142
42; 0,3125; 0,3125; 266,2142857142857; 0,04083042
43; 0,3125; 0,3125; 265,0238095238095; 0,04064783
44; 0,3125; 0,3125; 266,2142857142857; 0,04083042
45; 0,3125; 0,3125; 268,73809523809524; 0,041217502
46; 0,3125; 0,3125; 267,23809523809524; 0,040987447
47; 0,3125; 0,3125; 265,14285714285717; 0,040666092
48; 0,3125; 0,3125; 266,8095238095238; 0,040921714
49; 0,3125; 0,3125; 265,7142857142857; 0,04075373
50; 0,3125; 0,3125; 266,1190476190476; 0,04081581
51; 0,3125; 0,3125; 268,5238095238095; 0,041184638
52; 0,3125; 0,3125; 265,14285714285717; 0,04066609
53; 0,3125; 0,3125; 267,3095238095238; 0,040998396
54; 0,3125; 0,3125; 266,1666666666667; 0,04082311
55; 0,3125; 0,3125; 265,45238095238096; 0,04071356
56; 0,3125; 0,3125; 266,3095238095238; 0,040845025
57; 0,3125; 0,3125; 267,4047619047619; 0,041013002
58; 0,3125; 0,3125; 264,5238095238095; 0,040571142
59; 0,3125; 0,3125; 267,0952380952381; 0,040965535
60; 0,3125; 0,3125; 265,8333333333333; 0,04077199
61; 0,3125; 0,3125; 265,92857142857144; 0,040786594
62; 0,3125; 0,3125; 264,6666666666667; 0,040593047
63; 0,3125; 0,3125; 266,07142857142856; 0,040808506
64; 0,3125; 0,3125; 265,76190476190476; 0,040761035
65; 0,3125; 0,3125; 265,9047619047619; 0,040782947
66; 0,3125; 0,3125; 263,92857142857144; 0,040479854
67; 0,3125; 0,296875; 266,9761904761905; 0,040947277
68; 0,296875; 0,296875; 264,5238095238095; 0,040571146
69; 0,296875; 0,296875; 267,14285714285717; 0,04097284
70; 0,296875; 0,296875; 263,8809523809524; 0,040472537
71; 0,296875; 0,296875; 264,6190476190476; 0,040585738
72; 0,296875; 0,296875; 265,6190476190476; 0,04073912
73; 0,296875; 0,28125; 265,1904761904762; 0,040673386
74; 0,28125; 0,28125; 264,07142857142856; 0,040501755
75; 0,28125; 0,28125; 265,4761904761905; 0,04071721
76; 0,28125; 0,28125; 265,45238095238096; 0,040713556
77; 0,28125; 0,28125; 266,0952380952381; 0,040812153
78; 0,28125; 0,28125; 266,7857142857143; 0,040918056
79; 0,28125; 0,28125; 265,7142857142857; 0,040753726
80; 0,28125; 0,28125; 266,54761904761904; 0,040881533
81; 0,28125; 0,28125; 266,2857142857143; 0,04084137
82; 0,28125; 0,28125; 266,07142857142856; 0,040808506
83; 0,28125; 0,28125; 265,6666666666667; 0,040746424
84; 0,28125; 0,28125; 266,35714285714283; 0,040852327
85; 0,28125; 0,28125; 265,5952380952381; 0,040735472
86; 0,28125; 0,28125; 263,2142857142857; 0,040370293
87; 0,28125; 0,28125; 264,3809523809524; 0,040549237
88; 0,28125; 0,28125; 265,9761904761905; 0,040793903
89; 0,28125; 0,265625; 266,92857142857144; 0,04093996
90; 0,265625; 0,265625; 263,6190476190476; 0,040432367
91; 0,265625; 0,265625; 261,1666666666667; 0,04005624
92; 0,265625; 0,265625; 261,1904761904762; 0,040059894
93; 0,265625; 0,265625; 260,73809523809524; 0,03999051
94; 0,265625; 0,265625; 260,64285714285717; 0,039975904
95; 0,265625; 0,265625; 261,54761904761904; 0,04011467
96; 0,265625; 0,265625; 259,7142857142857; 0,039833486
97; 0,265625; 0,265625; 260,92857142857144; 0,04001972
98; 0,265625; 0,265625; 263,1904761904762; 0,040366642
99; 0,265625; 0,265625; 260,57142857142856; 0,039964944
100; 0,265625; 0,265625; 262,23809523809524; 0,04022057
101; 0,265625; 0,265625; 261,2857142857143; 0,040074497
102; 0,265625; 0,25; 261,14285714285717; 0,040052593
103; 0,25; 0,25; 262,5; 0,04026074
104; 0,25; 0,25; 259,8095238095238; 0,039848093
105; 0,25; 0,25; 263,4047619047619; 0,040399507
106; 0,25; 0,25; 261,0952380952381; 0,04004528
107; 0,25; 0,25; 262,3809523809524; 0,040242482
108; 0,25; 0,25; 260,5238095238095; 0,039957643
109; 0,25; 0,25; 258,4047619047619; 0,039632633
110; 0,25; 0,25; 258,35714285714283; 0,039625328
111; 0,25; 0,21875; 258,3095238095238; 0,039618023
112; 0,21875; 0,21875; 257,7857142857143; 0,03953768
113; 0,21875; 0,21875; 257,23809523809524; 0,039453693
114; 0,21875; 0,21875; 256,54761904761904; 0,0393478
115; 0,21875; 0,21875; 257,7857142857143; 0,03953769
116; 0,21875; 0,21875; 260,6904761904762; 0,039983205
117; 0,21875; 0,21875; 262,1190476190476; 0,040202312
118; 0,21875; 0,21875; 261,07142857142856; 0,040041633
119; 0,21875; 0,21875; 261,04761904761904; 0,040037982
120; 0,21875; 0,21875; 261,0; 0,04003068
121; 0,21875; 0,21875; 260,73809523809524; 0,03999051
122; 0,21875; 0,21875; 260,5; 0,039953988
123; 0,21875; 0,21875; 258,04761904761904; 0,039577857
124; 0,21875; 0,21875; 259,1904761904762; 0,03975314
125; 0,21875; 0,21875; 258,6904761904762; 0,039676454
126; 0,21875; 0,21875; 259,26190476190476; 0,0397641
127; 0,21875; 0,21875; 260,9761904761905; 0,040027026
128; 0,21875; 0,21875; 260,7857142857143; 0,039997805
129; 0,21875; 0,21875; 262,3333333333333; 0,040235177
130; 0,21875; 0,21875; 263,73809523809524; 0,04045064
131; 0,21875; 0,21875; 256,0; 0,039263804
132; 0,21875; 0,21875; 248,38095238095238; 0,03809523
133; 0,21875; 0,21875; 246,85714285714286; 0,037861526
134; 0,21875; 0,21875; 250,02380952380952; 0,03834721
135; 0,21875; 0,21875; 249,64285714285714; 0,038288787
136; 0,21875; 0,21875; 250,21428571428572; 0,03837642
137; 0,21875; 0,21875; 250,26190476190476; 0,038383726
138; 0,21875; 0,21875; 247,54761904761904; 0,037967425
139; 0,21875; 0,21875; 246,61904761904762; 0,037825007
140; 0,21875; 0,21875; 245,1904761904762; 0,037605908
141; 0,21875; 0,21875; 247,3095238095238; 0,037930913
142; 0,21875; 0,21875; 245,02380952380952; 0,03758034
143; 0,21875; 0,21875; 247,14285714285714; 0,03790535
144; 0,21875; 0,21875; 246,6904761904762; 0,037835963
145; 0,21875; 0,21875; 246,92857142857142; 0,037872482
146; 0,21875; 0,21875; 247,21428571428572; 0,0379163
147; 0,21875; 0,21875; 249,04761904761904; 0,03819749
148; 0,21875; 0,21875; 247,64285714285714; 0,037982035
149; 0,21875; 0,21875; 248,23809523809524; 0,038073335
150; 0,21875; 0,21875; 248,64285714285714; 0,03813541
151; 0,21875; 0,21875; 245,66666666666666; 0,03767894
152; 0,21875; 0,21875; 246,73809523809524; 0,037843265
153; 0,21875; 0,21875; 246,83333333333334; 0,03785788
154; 0,21875; 0,21875; 247,07142857142858; 0,037894398
155; 0,21875; 0,21875; 246,5; 0,037806757
156; 0,21875; 0,21875; 246,64285714285714; 0,03782866
157; 0,21875; 0,21875; 247,35714285714286; 0,03793821
158; 0,21875; 0,21875; 246,3095238095238; 0,03777754
159; 0,21875; 0,21875; 247,07142857142858; 0,037894394
160; 0,21875; 0,21875; 247,14285714285714; 0,037905343
161; 0,21875; 0,21875; 247,16666666666666; 0,037909
162; 0,21875; 0,21875; 247,38095238095238; 0,03794187
163; 0,21875; 0,21875; 246,4047619047619; 0,037792142
164; 0,21875; 0,21875; 247,3095238095238; 0,037930913
165; 0,21875; 0,21875; 247,3095238095238; 0,03793091
166; 0,21875; 0,21875; 247,28571428571428; 0,03792726
167; 0,21875; 0,21875; 248,16666666666666; 0,03806237
168; 0,21875; 0,21875; 246,85714285714286; 0,037861526
169; 0,21875; 0,21875; 249,23809523809524; 0,038226705
170; 0,21875; 0,21875; 246,95238095238096; 0,037876133
171; 0,21875; 0,21875; 248,38095238095238; 0,038095243
172; 0,21875; 0,21875; 245,5; 0,037653375
173; 0,21875; 0,21875; 248,1904761904762; 0,038066026
174; 0,21875; 0,21875; 246,38095238095238; 0,03778849
175; 0,21875; 0,21875; 248,61904761904762; 0,03813176
176; 0,21875; 0,21875; 246,78571428571428; 0,03785057
177; 0,21875; 0,21875; 247,1904761904762; 0,03791265
178; 0,21875; 0,21875; 245,5952380952381; 0,037667982
179; 0,21875; 0,21875; 246,45238095238096; 0,037799448
180; 0,21875; 0,21875; 246,73809523809524; 0,03784327
181; 0,21875; 0,21875; 246,66666666666666; 0,03783231
182; 0,21875; 0,21875; 246,5952380952381; 0,03782136
183; 0,21875; 0,21875; 247,57142857142858; 0,037971083
184; 0,21875; 0,21875; 247,45238095238096; 0,03795282
185; 0,21875; 0,21875; 248,23809523809524; 0,03807333
186; 0,21875; 0,203125; 247,57142857142858; 0,03797108
187; 0,203125; 0,203125; 247,23809523809524; 0,037919953
188; 0,203125; 0,203125; 245,5; 0,037653368
189; 0,203125; 0,203125; 249,07142857142858; 0,038201135
190; 0,203125; 0,203125; 247,83333333333334; 0,038011234
191; 0,203125; 0,203125; 245,23809523809524; 0,0376132
192; 0,203125; 0,203125; 250,4047619047619; 0,038405627
193; 0,203125; 0,203125; 250,57142857142858; 0,038431197
194; 0,203125; 0,203125; 251,5952380952381; 0,038588226
195; 0,203125; 0,203125; 249,47619047619048; 0,038263217
196; 0,203125; 0,203125; 251,28571428571428; 0,03854075
197; 0,203125; 0,203125; 251,4047619047619; 0,038559012
198; 0,203125; 0,203125; 250,76190476190476; 0,03846041
199; 0,203125; 0,203125; 251,3095238095238; 0,038544398
200; 0,203125; 0,203125; 251,26190476190476; 0,038537096
201; 0,203125; 0,203125; 250,28571428571428; 0,038387377
202; 0,203125; 0,203125; 249,26190476190476; 0,038230352
203; 0,203125; 0,203125; 250,23809523809524; 0,038380075
204; 0,203125; 0,203125; 251,33333333333334; 0,038548056
205; 0,203125; 0,203125; 249,9047619047619; 0,03832895
206; 0,203125; 0,203125; 250,14285714285714; 0,038365472
207; 0,203125; 0,203125; 250,07142857142858; 0,03835451
208; 0,203125; 0,203125; 251,66666666666666; 0,03859918
209; 0,203125; 0,203125; 249,66666666666666; 0,038292434
210; 0,203125; 0,203125; 250,61904761904762; 0,038438503
211; 0,203125; 0,203125; 251,42857142857142; 0,03856266
212; 0,203125; 0,203125; 251,92857142857142; 0,03863935
213; 0,203125; 0,203125; 252,14285714285714; 0,038672216
214; 0,203125; 0,203125; 251,02380952380952; 0,038500577
215; 0,203125; 0,203125; 250,78571428571428; 0,038464062
216; 0,203125; 0,203125; 251,71428571428572; 0,038606483
217; 0,203125; 0,203125; 250,92857142857142; 0,038485974
218; 0,203125; 0,203125; 250,57142857142858; 0,0384312
219; 0,203125; 0,203125; 250,23809523809524; 0,03838008
220; 0,203125; 0,203125; 251,14285714285714; 0,03851884
221; 0,203125; 0,203125; 251,76190476190476; 0,03861379
222; 0,203125; 0,203125; 251,4047619047619; 0,038559005
223; 0,203125; 0,203125; 249,73809523809524; 0,03830339
224; 0,203125; 0,203125; 248,97619047619048; 0,038186524
225; 0,203125; 0,203125; 249,78571428571428; 0,03831069
226; 0,203125; 0,203125; 250,6904761904762; 0,03844946
227; 0,203125; 0,203125; 250,9047619047619; 0,038482323
228; 0,203125; 0,203125; 251,11904761904762; 0,03851519
229; 0,203125; 0,203125; 251,0952380952381; 0,038511537
230; 0,203125; 0,203125; 251,26190476190476; 0,0385371
231; 0,203125; 0,203125; 251,04761904761904; 0,03850423
232; 0,203125; 0,203125; 249,6904761904762; 0,03829608
233; 0,203125; 0,203125; 252,57142857142858; 0,038737945
234; 0,203125; 0,203125; 249,07142857142858; 0,038201135
235; 0,203125; 0,203125; 251,9047619047619; 0,0386357
236; 0,203125; 0,203125; 251,76190476190476; 0,03861378
237; 0,203125; 0,203125; 251,0; 0,03849693
238; 0,203125; 0,203125; 247,8095238095238; 0,038007595
239; 0,203125; 0,203125; 250,38095238095238; 0,038401984
240; 0,203125; 0,203125; 248,76190476190476; 0,038153667
241; 0,203125; 0,1875; 252,42857142857142; 0,038716037
242; 0,1875; 0,1875; 250,57142857142858; 0,038431197
243; 0,1875; 0,1875; 251,83333333333334; 0,03862474
244; 0,1875; 0,1875; 251,83333333333334; 0,03862474
245; 0,1875; 0,1875; 251,52380952380952; 0,038577266
246; 0,1875; 0,1875; 249,3095238095238; 0,038237657
247; 0,1875; 0,1875; 251,47619047619048; 0,038569964
248; 0,1875; 0,1875; 252,6904761904762; 0,038756203
249; 0,1875; 0,1875; 251,92857142857142; 0,038639348
250; 0,1875; 0,1875; 252,54761904761904; 0,03873429
251; 0,1875; 0,1875; 252,04761904761904; 0,038657606
252; 0,1875; 0,1875; 251,76190476190476; 0,038613785
253; 0,1875; 0,1875; 252,3095238095238; 0,03869777
254; 0,1875; 0,1875; 251,76190476190476; 0,038613785
255; 0,1875; 0,1875; 250,9047619047619; 0,038482316
256; 0,1875; 0,1875; 251,02380952380952; 0,038500577
257; 0,1875; 0,1875; 251,6904761904762; 0,038602833
258; 0,1875; 0,1875; 253,02380952380952; 0,03880733
259; 0,1875; 0,1875; 252,5952380952381; 0,038741596
260; 0,1875; 0,1875; 250,47619047619048; 0,03841659
261; 0,1875; 0,1875; 251,5952380952381; 0,03858822
262; 0,1875; 0,1875; 251,61904761904762; 0,03859188
263; 0,1875; 0,1875; 253,5952380952381; 0,038894974
264; 0,1875; 0,1875; 250,16666666666666; 0,038369115
265; 0,1875; 0,1875; 252,33333333333334; 0,038701426
266; 0,1875; 0,1875; 251,92857142857142; 0,038639348
267; 0,1875; 0,1875; 251,5952380952381; 0,038588222
268; 0,1875; 0,1875; 251,16666666666666; 0,03852249
269; 0,1875; 0,1875; 252,38095238095238; 0,038708735
270; 0,1875; 0,1875; 251,76190476190476; 0,038613785
271; 0,1875; 0,1875; 252,04761904761904; 0,038657606
272; 0,1875; 0,1875; 253,47619047619048; 0,038876712
273; 0,1875; 0,1875; 252,83333333333334; 0,038778115
274; 0,1875; 0,1875; 248,02380952380952; 0,038040455
275; 0,1875; 0,1875; 250,9047619047619; 0,038482323
276; 0,1875; 0,1875; 251,76190476190476; 0,038613785
277; 0,1875; 0,1875; 255,28571428571428; 0,039154246
278; 0,1875; 0,1875; 252,16666666666666; 0,038675863
279; 0,1875; 0,1875; 250,07142857142858; 0,03835451
280; 0,1875; 0,1875; 250,76190476190476; 0,038460415
281; 0,1875; 0,1875; 251,61904761904762; 0,038591877
282; 0,1875; 0,1875; 252,26190476190476; 0,038690474
283; 0,1875; 0,1875; 252,04761904761904; 0,03865761
284; 0,1875; 0,1875; 251,47619047619048; 0,03856996
285; 0,1875; 0,1875; 250,85714285714286; 0,038475018
286; 0,1875; 0,1875; 252,5; 0,038726993
287; 0,1875; 0,1875; 251,21428571428572; 0,038529795
288; 0,1875; 0,1875; 252,0952380952381; 0,03866491
289; 0,1875; 0,1875; 251,5952380952381; 0,038588222
290; 0,1875; 0,1875; 252,38095238095238; 0,03870873
291; 0,1875; 0,1875; 252,47619047619048; 0,03872334
292; 0,1875; 0,1875; 251,95238095238096; 0,038643003
293; 0,1875; 0,1875; 251,61904761904762; 0,038591877
294; 0,1875; 0,1875; 248,52380952380952; 0,038117148
295; 0,1875; 0,1875; 251,4047619047619; 0,038559012
296; 0,1875; 0,1875; 251,54761904761904; 0,038580913
297; 0,1875; 0,1875; 252,52380952380952; 0,038730644
298; 0,1875; 0,1875; 252,33333333333334; 0,038701426
299; 0,1875; 0,1875; 252,54761904761904; 0,0387343
300; 0,1875; 0,1875; 251,88095238095238; 0,038632043
301; 0,1875; 0,1875; 252,0952380952381; 0,03866491
302; 0,1875; 0,1875; 252,3095238095238; 0,03869777
303; 0,1875; 0,1875; 252,23809523809524; 0,03868682
304; 0,1875; 0,1875; 251,5; 0,038573615
305; 0,1875; 0,1875; 251,76190476190476; 0,038613785
306; 0,1875; 0,1875; 253,14285714285714; 0,038825586
307; 0,1875; 0,1875; 251,85714285714286; 0,038628392
308; 0,1875; 0,1875; 252,0952380952381; 0,038664907
309; 0,1875; 0,1875; 253,4047619047619; 0,03886576
310; 0,1875; 0,1875; 252,35714285714286; 0,03870508
311; 0,1875; 0,1875; 251,26190476190476; 0,038537093
312; 0,1875; 0,1875; 251,16666666666666; 0,038522493
313; 0,1875; 0,1875; 250,57142857142858; 0,0384312
314; 0,1875; 0,1875; 254,02380952380952; 0,038960703
