Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 229,16666666666666; 0,035148267
2; 0,421875; 0,421875; 239,0; 0,03665645
3; 0,421875; 0,40625; 240,0952380952381; 0,03682443
4; 0,40625; 0,40625; 238,76190476190476; 0,03661993
5; 0,40625; 0,375; 237,14285714285714; 0,036371607
6; 0,375; 0,375; 237,35714285714286; 0,03640448
7; 0,375; 0,359375; 235,92857142857142; 0,03618537
8; 0,359375; 0,34375; 232,57142857142858; 0,035670467
9; 0,34375; 0,34375; 238,23809523809524; 0,036539588
10; 0,34375; 0,34375; 236,47619047619048; 0,03626935
11; 0,34375; 0,34375; 237,47619047619048; 0,036422726
12; 0,34375; 0,328125; 238,1904761904762; 0,036532283
13; 0,328125; 0,3125; 237,1904761904762; 0,036378913
14; 0,3125; 0,3125; 229,16666666666666; 0,03514827
15; 0,3125; 0,3125; 237,71428571428572; 0,036459252
16; 0,3125; 0,3125; 239,11904761904762; 0,036674708
17; 0,3125; 0,296875; 237,6904761904762; 0,0364556
18; 0,296875; 0,296875; 238,88095238095238; 0,036638193
19; 0,296875; 0,296875; 238,33333333333334; 0,0365542
20; 0,296875; 0,296875; 239,42857142857142; 0,036722187
21; 0,296875; 0,28125; 240,33333333333334; 0,036860947
22; 0,28125; 0,265625; 244,4047619047619; 0,037485395
23; 0,265625; 0,265625; 248,3095238095238; 0,038084276
24; 0,265625; 0,265625; 245,54761904761904; 0,037660677
25; 0,265625; 0,265625; 243,38095238095238; 0,037328362
26; 0,265625; 0,25; 243,64285714285714; 0,037368536
27; 0,25; 0,25; 243,78571428571428; 0,037390452
28; 0,25; 0,234375; 242,64285714285714; 0,037215162
29; 0,234375; 0,234375; 242,38095238095238; 0,037174992
30; 0,234375; 0,234375; 242,0952380952381; 0,03713117
31; 0,234375; 0,234375; 243,54761904761904; 0,037353925
32; 0,234375; 0,234375; 243,07142857142858; 0,03728089
33; 0,234375; 0,234375; 244,28571428571428; 0,03746713
34; 0,234375; 0,234375; 243,6904761904762; 0,037375838
35; 0,234375; 0,234375; 245,14285714285714; 0,03759859
36; 0,234375; 0,234375; 244,5952380952381; 0,037514597
37; 0,234375; 0,234375; 244,47619047619048; 0,037496347
38; 0,234375; 0,234375; 244,0; 0,037423305
39; 0,234375; 0,234375; 243,78571428571428; 0,037390444
40; 0,234375; 0,234375; 244,5952380952381; 0,0375146
41; 0,234375; 0,234375; 243,73809523809524; 0,037383143
42; 0,234375; 0,234375; 243,92857142857142; 0,037412353
43; 0,234375; 0,234375; 244,61904761904762; 0,037518255
44; 0,234375; 0,234375; 245,0; 0,037576683
45; 0,234375; 0,234375; 243,97619047619048; 0,037419654
46; 0,234375; 0,234375; 244,6904761904762; 0,037529208
47; 0,234375; 0,234375; 244,57142857142858; 0,03751095
48; 0,234375; 0,234375; 245,02380952380952; 0,037580334
49; 0,234375; 0,234375; 244,66666666666666; 0,03752556
50; 0,234375; 0,234375; 244,54761904761904; 0,037507303
51; 0,234375; 0,234375; 244,76190476190476; 0,037540168
52; 0,234375; 0,21875; 244,33333333333334; 0,037474435
53; 0,21875; 0,21875; 243,28571428571428; 0,03731376
54; 0,21875; 0,21875; 237,8095238095238; 0,036473855
55; 0,21875; 0,21875; 237,88095238095238; 0,03648481
56; 0,21875; 0,21875; 238,1904761904762; 0,036532283
57; 0,21875; 0,21875; 238,35714285714286; 0,036557842
58; 0,21875; 0,203125; 236,54761904761904; 0,036280315
59; 0,203125; 0,203125; 238,47619047619048; 0,036576107
60; 0,203125; 0,203125; 236,95238095238096; 0,03634239
61; 0,203125; 0,203125; 236,33333333333334; 0,036247447
62; 0,203125; 0,203125; 243,11904761904762; 0,037288196
63; 0,203125; 0,15625; 243,38095238095238; 0,037328362
64; 0,15625; 0,15625; 246,57142857142858; 0,037817698
