Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 288,57142857142856; 0,04425942
2; 0,421875; 0,421875; 278,2857142857143; 0,042681854
3; 0,421875; 0,40625; 307,4047619047619; 0,047147967
4; 0,40625; 0,40625; 309,04761904761904; 0,047399938
5; 0,40625; 0,40625; 308,8333333333333; 0,047367077
6; 0,40625; 0,40625; 305,5; 0,04685583
7; 0,40625; 0,40625; 308,14285714285717; 0,04726118
8; 0,40625; 0,390625; 307,92857142857144; 0,04722831
9; 0,390625; 0,375; 294,1904761904762; 0,04512124
10; 0,375; 0,375; 299,5238095238095; 0,045939237
11; 0,375; 0,375; 282,54761904761904; 0,043335523
12; 0,375; 0,375; 282,6190476190476; 0,043346476
13; 0,375; 0,375; 282,45238095238096; 0,043320917
14; 0,375; 0,375; 282,23809523809524; 0,04328805
15; 0,375; 0,375; 281,0238095238095; 0,043101806
16; 0,375; 0,375; 281,9047619047619; 0,043236922
17; 0,375; 0,359375; 282,0952380952381; 0,04326614
18; 0,359375; 0,34375; 282,4761904761905; 0,043324567
19; 0,34375; 0,34375; 281,14285714285717; 0,043120064
20; 0,34375; 0,34375; 272,6190476190476; 0,041812733
21; 0,34375; 0,34375; 268,3809523809524; 0,04116272
22; 0,34375; 0,34375; 283,2857142857143; 0,04344873
23; 0,34375; 0,34375; 283,2857142857143; 0,043448728
24; 0,34375; 0,34375; 283,3333333333333; 0,043456033
25; 0,34375; 0,34375; 281,6904761904762; 0,043204054
26; 0,34375; 0,34375; 281,3809523809524; 0,043156583
27; 0,34375; 0,34375; 281,5238095238095; 0,043178502
28; 0,34375; 0,34375; 282,26190476190476; 0,043291703
29; 0,34375; 0,34375; 282,23809523809524; 0,043288045
30; 0,34375; 0,34375; 283,85714285714283; 0,04353637
31; 0,34375; 0,34375; 280,3333333333333; 0,04299591
32; 0,34375; 0,34375; 281,9047619047619; 0,043236922
33; 0,34375; 0,34375; 281,4047619047619; 0,04316024
