Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,390625; 0,375; 329,1190476190476; 0,05047838
2; 0,34375; 0,34375; 356,8809523809524; 0,054736335
3; 0,34375; 0,34375; 352,0; 0,05398773
4; 0,34375; 0,328125; 358,0; 0,054907974
5; 0,328125; 0,3125; 358,35714285714283; 0,054962754
6; 0,3125; 0,3125; 358,0952380952381; 0,05492259
7; 0,3125; 0,3125; 357,57142857142856; 0,054842252
8; 0,3125; 0,28125; 357,3809523809524; 0,05481302
9; 0,28125; 0,28125; 359,1666666666667; 0,055086907
10; 0,28125; 0,28125; 358,95238095238096; 0,05505405
11; 0,28125; 0,265625; 359,5; 0,055138044
12; 0,265625; 0,265625; 361,14285714285717; 0,055390008
13; 0,265625; 0,265625; 360,73809523809524; 0,055327933
14; 0,265625; 0,265625; 360,07142857142856; 0,055225685
15; 0,265625; 0,265625; 359,6190476190476; 0,055156287
16; 0,265625; 0,265625; 359,07142857142856; 0,055072315
17; 0,265625; 0,265625; 360,2142857142857; 0,0552476
18; 0,265625; 0,25; 360,42857142857144; 0,055280466
19; 0,25; 0,234375; 360,6904761904762; 0,05532063
20; 0,234375; 0,234375; 359,76190476190476; 0,05517821
21; 0,234375; 0,234375; 360,92857142857144; 0,055357154
22; 0,234375; 0,234375; 362,3809523809524; 0,0555799
23; 0,234375; 0,234375; 362,0238095238095; 0,055525128
24; 0,234375; 0,234375; 362,1666666666667; 0,055547033
25; 0,234375; 0,234375; 362,26190476190476; 0,05556164
26; 0,234375; 0,234375; 361,5952380952381; 0,0554594
27; 0,234375; 0,234375; 362,04761904761904; 0,05552878
28; 0,234375; 0,234375; 362,42857142857144; 0,055587213
29; 0,234375; 0,234375; 362,57142857142856; 0,055609114
30; 0,234375; 0,234375; 360,0238095238095; 0,055218372
31; 0,234375; 0,234375; 362,0952380952381; 0,055536076
32; 0,234375; 0,234375; 362,0238095238095; 0,05552512
33; 0,234375; 0,234375; 360,9047619047619; 0,055353492
34; 0,234375; 0,234375; 358,7142857142857; 0,055017527
35; 0,234375; 0,234375; 362,5952380952381; 0,055612758
36; 0,234375; 0,234375; 362,1666666666667; 0,055547033
37; 0,234375; 0,234375; 362,7142857142857; 0,055631023
38; 0,234375; 0,234375; 361,8809523809524; 0,05550321
39; 0,234375; 0,234375; 359,7857142857143; 0,05518185
40; 0,234375; 0,234375; 363,0; 0,055674847
41; 0,234375; 0,234375; 362,6190476190476; 0,055616412
42; 0,234375; 0,234375; 362,6904761904762; 0,05562738
43; 0,234375; 0,234375; 360,8809523809524; 0,055349845
44; 0,234375; 0,234375; 362,6904761904762; 0,05562737
45; 0,234375; 0,234375; 361,92857142857144; 0,055510513
46; 0,234375; 0,234375; 361,3333333333333; 0,055419225
47; 0,234375; 0,234375; 362,95238095238096; 0,05566755
48; 0,234375; 0,234375; 361,6190476190476; 0,055463042
49; 0,234375; 0,234375; 360,73809523809524; 0,055327926
50; 0,234375; 0,234375; 361,3809523809524; 0,05542653
51; 0,234375; 0,234375; 362,14285714285717; 0,055543378
52; 0,234375; 0,234375; 362,42857142857144; 0,055587202
53; 0,234375; 0,234375; 362,54761904761904; 0,055605464
54; 0,234375; 0,234375; 361,26190476190476; 0,05540827
55; 0,234375; 0,234375; 362,57142857142856; 0,05560912
56; 0,234375; 0,234375; 359,2142857142857; 0,05509422
57; 0,234375; 0,234375; 361,85714285714283; 0,055499565
58; 0,234375; 0,21875; 362,4047619047619; 0,055583555
59; 0,21875; 0,21875; 361,14285714285717; 0,05539001
60; 0,21875; 0,21875; 362,4761904761905; 0,05559451
61; 0,21875; 0,21875; 361,5238095238095; 0,055448443
62; 0,21875; 0,21875; 361,85714285714283; 0,055499565
63; 0,21875; 0,21875; 361,9761904761905; 0,055517826
64; 0,21875; 0,21875; 362,1190476190476; 0,055539727
65; 0,21875; 0,21875; 362,0952380952381; 0,055536084
66; 0,21875; 0,21875; 362,3095238095238; 0,055568945
67; 0,21875; 0,21875; 362,9047619047619; 0,05566024
68; 0,21875; 0,21875; 361,6190476190476; 0,055463042
69; 0,21875; 0,21875; 360,5238095238095; 0,055295065
70; 0,21875; 0,21875; 362,0; 0,055521477
71; 0,21875; 0,21875; 362,3333333333333; 0,0555726
72; 0,21875; 0,21875; 360,73809523809524; 0,055327933
73; 0,21875; 0,203125; 362,0952380952381; 0,055536084
74; 0,203125; 0,203125; 362,1904761904762; 0,055550694
75; 0,203125; 0,203125; 361,57142857142856; 0,05545574
76; 0,203125; 0,203125; 362,14285714285717; 0,05554338
77; 0,203125; 0,203125; 361,3809523809524; 0,055426523
78; 0,203125; 0,203125; 361,6904761904762; 0,055474
79; 0,203125; 0,203125; 363,4761904761905; 0,055747874
80; 0,203125; 0,203125; 360,9761904761905; 0,05536445
81; 0,203125; 0,203125; 360,8095238095238; 0,05533889
82; 0,203125; 0,203125; 360,85714285714283; 0,055346195
83; 0,203125; 0,203125; 360,35714285714283; 0,055269502
84; 0,203125; 0,203125; 360,4761904761905; 0,055287763
85; 0,203125; 0,203125; 360,76190476190476; 0,055331588
86; 0,203125; 0,203125; 360,8333333333333; 0,055342544
87; 0,203125; 0,203125; 358,4761904761905; 0,054981023
88; 0,203125; 0,203125; 361,0; 0,055368107
89; 0,203125; 0,203125; 361,1666666666667; 0,055393673
90; 0,203125; 0,203125; 360,9761904761905; 0,055364456
91; 0,203125; 0,203125; 360,73809523809524; 0,055327937
92; 0,203125; 0,203125; 360,92857142857144; 0,05535715
93; 0,203125; 0,203125; 358,5952380952381; 0,054999277
94; 0,203125; 0,203125; 357,57142857142856; 0,054842256
95; 0,203125; 0,203125; 360,2857142857143; 0,055258546
96; 0,203125; 0,203125; 359,76190476190476; 0,05517821
97; 0,203125; 0,203125; 360,45238095238096; 0,0552841
98; 0,203125; 0,203125; 360,95238095238096; 0,055360794
99; 0,203125; 0,203125; 357,57142857142856; 0,054842252
100; 0,203125; 0,203125; 360,76190476190476; 0,055331588
101; 0,203125; 0,203125; 361,3809523809524; 0,055426534
102; 0,203125; 0,203125; 360,3809523809524; 0,055273157
103; 0,203125; 0,203125; 359,9047619047619; 0,055200122
104; 0,203125; 0,203125; 360,92857142857144; 0,055357154
105; 0,203125; 0,203125; 358,14285714285717; 0,054929893
106; 0,203125; 0,203125; 360,85714285714283; 0,055346187
107; 0,203125; 0,203125; 359,6666666666667; 0,055163603
108; 0,203125; 0,203125; 360,1666666666667; 0,055240292
109; 0,203125; 0,203125; 360,8809523809524; 0,055349845
110; 0,203125; 0,203125; 359,3809523809524; 0,055119786
111; 0,203125; 0,1875; 360,73809523809524; 0,055327937
112; 0,1875; 0,1875; 359,3095238095238; 0,055108827
113; 0,1875; 0,1875; 355,1666666666667; 0,05447341
114; 0,1875; 0,1875; 355,35714285714283; 0,054502625
115; 0,1875; 0,1875; 354,1190476190476; 0,05431274
116; 0,1875; 0,1875; 355,73809523809524; 0,05456106
117; 0,1875; 0,1875; 358,54761904761904; 0,054991968
118; 0,1875; 0,1875; 353,57142857142856; 0,054228753
119; 0,1875; 0,1875; 348,2142857142857; 0,053407103
120; 0,1875; 0,1875; 347,73809523809524; 0,05333406
121; 0,1875; 0,1875; 346,07142857142856; 0,053078447
122; 0,1875; 0,1875; 347,3095238095238; 0,053268336
123; 0,1875; 0,171875; 345,0; 0,052914113
124; 0,171875; 0,171875; 346,3095238095238; 0,053114966
125; 0,171875; 0,15625; 349,4047619047619; 0,053589683
126; 0,15625; 0,15625; 348,45238095238096; 0,053443614
127; 0,15625; 0,15625; 350,3333333333333; 0,053732112
128; 0,15625; 0,15625; 347,6666666666667; 0,05332311
129; 0,15625; 0,15625; 346,8809523809524; 0,0532026
130; 0,15625; 0,15625; 347,57142857142856; 0,053308494
131; 0,15625; 0,15625; 346,64285714285717; 0,053166084
132; 0,15625; 0,15625; 347,95238095238096; 0,05336692
133; 0,15625; 0,15625; 347,4047619047619; 0,05328293
134; 0,15625; 0,15625; 346,6904761904762; 0,05317339
135; 0,15625; 0,15625; 346,7857142857143; 0,053187985
136; 0,15625; 0,15625; 344,14285714285717; 0,052782644
137; 0,15625; 0,15625; 347,85714285714283; 0,05335231
138; 0,15625; 0,15625; 346,4761904761905; 0,053140514
139; 0,15625; 0,15625; 346,6190476190476; 0,053162422
140; 0,15625; 0,15625; 347,1904761904762; 0,053250067
141; 0,15625; 0,15625; 340,45238095238096; 0,052216616
142; 0,15625; 0,15625; 346,8095238095238; 0,05319164
143; 0,15625; 0,15625; 347,6904761904762; 0,053326756
144; 0,15625; 0,15625; 346,85714285714283; 0,05319894
145; 0,15625; 0,15625; 344,85714285714283; 0,05289219
146; 0,15625; 0,15625; 344,14285714285717; 0,052782647
147; 0,15625; 0,15625; 346,3809523809524; 0,053125903
148; 0,15625; 0,15625; 346,8333333333333; 0,053195294
149; 0,15625; 0,15625; 345,76190476190476; 0,053030968
150; 0,15625; 0,15625; 346,2857142857143; 0,053111296
151; 0,15625; 0,15625; 346,5952380952381; 0,05315878
152; 0,15625; 0,15625; 348,2142857142857; 0,053407084
153; 0,15625; 0,15625; 346,8333333333333; 0,05319529
154; 0,15625; 0,15625; 347,2857142857143; 0,053264674
155; 0,15625; 0,15625; 346,45238095238096; 0,05313686
156; 0,15625; 0,15625; 347,7142857142857; 0,053330414
157; 0,15625; 0,15625; 346,4047619047619; 0,05312956
158; 0,15625; 0,140625; 347,26190476190476; 0,053261023
159; 0,140625; 0,140625; 346,64285714285717; 0,053166077
160; 0,140625; 0,140625; 343,2142857142857; 0,05264023
161; 0,140625; 0,140625; 344,35714285714283; 0,05281551
162; 0,140625; 0,140625; 345,76190476190476; 0,05303096
163; 0,140625; 0,140625; 346,14285714285717; 0,05308939
164; 0,140625; 0,140625; 345,54761904761904; 0,0529981
165; 0,140625; 0,140625; 346,2857142857143; 0,053111307
166; 0,140625; 0,140625; 345,8333333333333; 0,053041916
167; 0,140625; 0,140625; 344,8333333333333; 0,052888546
168; 0,140625; 0,140625; 345,04761904761904; 0,05292142
169; 0,140625; 0,140625; 345,35714285714283; 0,05296889
170; 0,140625; 0,140625; 344,5238095238095; 0,05284108
171; 0,140625; 0,140625; 345,07142857142856; 0,052925065
172; 0,140625; 0,140625; 345,3095238095238; 0,05296158
173; 0,140625; 0,140625; 341,07142857142856; 0,052311562
174; 0,140625; 0,140625; 345,8095238095238; 0,05303827
175; 0,140625; 0,140625; 347,1666666666667; 0,053246424
176; 0,140625; 0,140625; 346,0; 0,053067487
177; 0,140625; 0,140625; 346,14285714285717; 0,053089388
178; 0,140625; 0,140625; 346,1666666666667; 0,053093046
179; 0,140625; 0,140625; 345,85714285714283; 0,05304558
180; 0,140625; 0,140625; 345,6666666666667; 0,053016357
181; 0,140625; 0,140625; 343,6190476190476; 0,052702308
182; 0,140625; 0,140625; 344,8095238095238; 0,05288489
183; 0,140625; 0,140625; 345,9761904761905; 0,053063836
184; 0,140625; 0,140625; 342,2857142857143; 0,052497808
185; 0,140625; 0,140625; 344,8333333333333; 0,052888546
186; 0,140625; 0,140625; 345,6904761904762; 0,05302001
187; 0,140625; 0,140625; 346,04761904761904; 0,053074785
188; 0,140625; 0,140625; 345,23809523809524; 0,05295063
189; 0,140625; 0,140625; 346,1666666666667; 0,053093042
190; 0,140625; 0,140625; 346,54761904761904; 0,05315147
191; 0,140625; 0,140625; 346,2857142857143; 0,053111296
192; 0,140625; 0,140625; 346,0952380952381; 0,05308209
193; 0,140625; 0,140625; 343,1666666666667; 0,052632917
194; 0,140625; 0,140625; 343,92857142857144; 0,052749775
195; 0,140625; 0,140625; 345,6904761904762; 0,05302001
196; 0,140625; 0,140625; 343,3809523809524; 0,052665778
197; 0,140625; 0,140625; 345,6190476190476; 0,053009056
198; 0,140625; 0,140625; 345,85714285714283; 0,053045575
199; 0,140625; 0,140625; 346,26190476190476; 0,05310765
200; 0,140625; 0,140625; 345,76190476190476; 0,053030957
201; 0,140625; 0,140625; 346,04761904761904; 0,053074792
202; 0,140625; 0,140625; 343,7857142857143; 0,052727863
203; 0,140625; 0,140625; 344,0238095238095; 0,052764393
204; 0,140625; 0,140625; 346,4761904761905; 0,053140514
205; 0,140625; 0,140625; 346,2857142857143; 0,053111304
206; 0,140625; 0,140625; 345,5238095238095; 0,052994445
207; 0,140625; 0,140625; 345,8333333333333; 0,053041916
208; 0,140625; 0,140625; 347,2857142857143; 0,05326468
209; 0,140625; 0,140625; 346,0238095238095; 0,053071134
210; 0,140625; 0,140625; 345,6666666666667; 0,05301636
